fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.32142857142857,92.32142857142857,65.17857142857143,92.32142857142857,65.17857142857143,92.32142857142857,65.17857142857143
0.9,92.32142857142857,91.89285714285714,68.78571428571429,79.67857142857143,62.607142857142854,64.42857142857143,60.107142857142854
0.8,92.32142857142857,91.35714285714286,69.03571428571429,73.92857142857143,60.464285714285715,55.75,56.07142857142857
0.7,92.32142857142857,89.53571428571429,71.42857142857143,70.10714285714286,56.107142857142854,52.642857142857146,53.67857142857143
0.65,92.32142857142857,88.10714285714286,71.89285714285714,66.10714285714286,55.92857142857143,53.17857142857143,53.607142857142854
0.6,92.32142857142857,85.32142857142857,69.92857142857143,62.5,56.5,52.214285714285715,53.642857142857146
0.55,92.32142857142857,83.07142857142857,75.53571428571429,60.607142857142854,55.0,51.964285714285715,52.964285714285715
0.5,92.32142857142857,81.67857142857143,74.75,57.535714285714285,55.107142857142854,53.25,53.142857142857146
0.45,92.32142857142857,79.92857142857143,74.75,56.42857142857143,52.92857142857143,50.964285714285715,52.642857142857146
0.4,92.32142857142857,76.5,72.96428571428571,55.82142857142857,52.785714285714285,51.5,51.214285714285715
0.35,92.32142857142857,70.71428571428571,69.64285714285714,55.82142857142857,54.142857142857146,50.642857142857146,50.535714285714285
0.3,92.32142857142857,72.17857142857143,70.82142857142857,53.92857142857143,51.67857142857143,50.25,51.392857142857146
0.25,92.32142857142857,70.46428571428571,69.14285714285714,53.17857142857143,49.607142857142854,51.285714285714285,50.25
0.2,92.32142857142857,65.96428571428571,63.857142857142854,51.75,52.5,49.82142857142857,49.25
0.15,92.32142857142857,53.535714285714285,53.142857142857146,48.785714285714285,50.035714285714285,49.25,49.0
0.1,92.32142857142857,54.285714285714285,53.857142857142854,49.964285714285715,49.964285714285715,48.464285714285715,49.607142857142854
0.05,92.32142857142857,48.785714285714285,48.785714285714285,48.964285714285715,49.82142857142857,49.642857142857146,49.607142857142854
0.01,92.32142857142857,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285
0.005,92.32142857142857,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285
0.001,92.32142857142857,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285
