fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.92857142857143,93.92857142857143,67.71428571428571,93.92857142857143,67.71428571428571,93.92857142857143,67.71428571428571
0.9,93.92857142857143,93.60714285714286,72.07142857142857,85.67857142857143,64.32142857142857,64.17857142857143,60.714285714285715
0.8,93.92857142857143,93.32142857142857,76.60714285714286,76.75,63.07142857142857,60.75,55.67857142857143
0.7,93.92857142857143,91.71428571428571,79.89285714285714,74.32142857142857,60.92857142857143,58.42857142857143,53.17857142857143
0.65,93.92857142857143,90.46428571428571,81.10714285714286,67.82142857142857,58.82142857142857,54.07142857142857,51.642857142857146
0.6,93.92857142857143,88.75,80.21428571428571,67.03571428571429,58.535714285714285,55.607142857142854,51.464285714285715
0.55,93.92857142857143,88.10714285714286,80.85714285714286,64.32142857142857,55.0,53.964285714285715,50.214285714285715
0.5,93.92857142857143,86.57142857142857,79.07142857142857,62.964285714285715,56.142857142857146,51.25,49.464285714285715
0.45,93.92857142857143,86.14285714285714,79.46428571428571,60.25,55.107142857142854,49.535714285714285,49.714285714285715
0.4,93.92857142857143,83.82142857142857,78.39285714285714,56.392857142857146,54.67857142857143,49.785714285714285,49.75
0.35,93.92857142857143,74.71428571428571,65.07142857142857,55.214285714285715,52.17857142857143,48.75,48.857142857142854
0.3,93.92857142857143,73.03571428571429,62.0,53.035714285714285,53.07142857142857,48.642857142857146,48.92857142857143
0.25,93.92857142857143,72.78571428571429,65.0,52.75,53.892857142857146,49.32142857142857,48.857142857142854
0.2,93.92857142857143,71.39285714285714,69.35714285714286,51.5,50.357142857142854,50.0,49.642857142857146
0.15,93.92857142857143,62.892857142857146,62.964285714285715,52.464285714285715,49.67857142857143,49.07142857142857,50.142857142857146
0.1,93.92857142857143,53.857142857142854,53.892857142857146,53.285714285714285,50.857142857142854,51.0,50.25
0.05,93.92857142857143,56.857142857142854,57.642857142857146,51.892857142857146,49.82142857142857,50.357142857142854,50.535714285714285
0.01,93.92857142857143,49.857142857142854,49.857142857142854,49.57142857142857,50.285714285714285,49.857142857142854,49.857142857142854
0.005,93.92857142857143,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
0.001,93.92857142857143,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
