fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.71428571428571,83.71428571428571,60.464285714285715,83.71428571428571,60.464285714285715,83.71428571428571,60.464285714285715
0.9,83.71428571428571,83.60714285714286,60.714285714285715,83.21428571428571,58.964285714285715,49.607142857142854,50.07142857142857
0.8,83.71428571428571,83.82142857142857,60.92857142857143,82.07142857142857,56.642857142857146,49.714285714285715,49.42857142857143
0.7,83.71428571428571,83.78571428571429,62.214285714285715,80.35714285714286,57.607142857142854,49.0,49.07142857142857
0.65,83.71428571428571,83.92857142857143,62.785714285714285,81.0,56.892857142857146,48.357142857142854,48.357142857142854
0.6,83.71428571428571,83.57142857142857,63.214285714285715,77.78571428571429,57.42857142857143,49.107142857142854,48.67857142857143
0.55,83.71428571428571,83.46428571428571,64.07142857142857,77.21428571428571,54.785714285714285,49.357142857142854,48.214285714285715
0.5,83.71428571428571,83.07142857142857,64.21428571428571,76.89285714285714,55.0,49.25,49.464285714285715
0.45,83.71428571428571,83.53571428571429,65.03571428571429,75.46428571428571,54.892857142857146,48.785714285714285,50.285714285714285
0.4,83.71428571428571,83.75,66.35714285714286,73.17857142857143,54.5,48.892857142857146,49.964285714285715
0.35,83.71428571428571,84.0,67.10714285714286,70.64285714285714,53.285714285714285,48.42857142857143,49.892857142857146
0.3,83.71428571428571,84.39285714285714,67.28571428571429,70.0,52.92857142857143,49.67857142857143,50.464285714285715
0.25,83.71428571428571,84.57142857142857,68.21428571428571,63.392857142857146,53.642857142857146,50.07142857142857,50.214285714285715
0.2,83.71428571428571,84.82142857142857,70.67857142857143,60.285714285714285,52.535714285714285,51.142857142857146,51.142857142857146
0.15,83.71428571428571,84.5,71.35714285714286,61.785714285714285,50.964285714285715,51.75,52.25
0.1,83.71428571428571,83.14285714285714,67.14285714285714,56.642857142857146,50.75,51.214285714285715,50.82142857142857
0.05,83.71428571428571,73.75,61.5,53.92857142857143,52.642857142857146,49.67857142857143,49.714285714285715
0.01,83.71428571428571,49.57142857142857,49.57142857142857,50.17857142857143,48.892857142857146,49.57142857142857,50.607142857142854
0.005,83.71428571428571,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
0.001,83.71428571428571,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
