fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.14285714285714,97.14285714285714,92.78571428571429,97.14285714285714,92.78571428571429,97.14285714285714,92.78571428571429
0.9,97.14285714285714,96.92857142857143,91.17857142857143,93.46428571428571,91.5,89.64285714285714,86.42857142857143
0.8,97.14285714285714,96.85714285714286,93.35714285714286,92.17857142857143,88.71428571428571,92.28571428571429,86.32142857142857
0.7,97.14285714285714,96.85714285714286,94.35714285714286,89.14285714285714,87.25,76.67857142857143,77.92857142857143
0.65,97.14285714285714,96.53571428571429,95.96428571428571,89.25,85.14285714285714,70.07142857142857,67.46428571428571
0.6,97.14285714285714,96.39285714285714,95.92857142857143,86.92857142857143,82.78571428571429,86.07142857142857,74.39285714285714
0.55,97.14285714285714,94.89285714285714,94.28571428571429,86.96428571428571,77.85714285714286,86.5,70.75
0.5,97.14285714285714,95.0,95.0,77.92857142857143,80.32142857142857,81.75,60.535714285714285
0.45,97.14285714285714,95.35714285714286,95.32142857142857,79.17857142857143,73.0,68.71428571428571,62.785714285714285
0.4,97.14285714285714,93.92857142857143,91.85714285714286,73.17857142857143,75.17857142857143,78.92857142857143,60.142857142857146
0.35,97.14285714285714,83.85714285714286,86.10714285714286,74.42857142857143,70.75,64.46428571428571,53.964285714285715
0.3,97.14285714285714,76.5,68.96428571428571,68.96428571428571,67.35714285714286,62.0,50.285714285714285
0.25,97.14285714285714,77.71428571428571,77.28571428571429,66.0,59.535714285714285,50.285714285714285,50.107142857142854
0.2,97.14285714285714,64.75,59.785714285714285,55.642857142857146,67.32142857142857,26.5,36.107142857142854
0.15,97.14285714285714,70.53571428571429,69.60714285714286,57.714285714285715,62.535714285714285,50.25,38.5
0.1,97.14285714285714,62.107142857142854,58.92857142857143,62.07142857142857,55.142857142857146,50.285714285714285,28.964285714285715
0.05,97.14285714285714,49.714285714285715,49.714285714285715,49.07142857142857,52.92857142857143,33.142857142857146,39.607142857142854
0.01,97.14285714285714,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
0.005,97.14285714285714,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
0.001,97.14285714285714,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
