Epoch [6/10], Step [1/88], Loss: 0.1274, Train Acc: 96.09%, Test Acc: 96.68%
Epoch [6/10], Step [2/88], Loss: 0.0973, Train Acc: 96.09%, Test Acc: 96.71%
Epoch [6/10], Step [3/88], Loss: 0.2068, Train Acc: 95.83%, Test Acc: 96.68%
Epoch [6/10], Step [4/88], Loss: 0.2272, Train Acc: 94.92%, Test Acc: 96.75%
Epoch [6/10], Step [5/88], Loss: 0.0377, Train Acc: 95.94%, Test Acc: 96.75%
Epoch [6/10], Step [6/88], Loss: 0.0750, Train Acc: 96.09%, Test Acc: 96.75%
Epoch [6/10], Step [7/88], Loss: 0.0651, Train Acc: 96.43%, Test Acc: 96.79%
Epoch [6/10], Step [8/88], Loss: 0.0849, Train Acc: 96.58%, Test Acc: 96.86%
Epoch [6/10], Step [9/88], Loss: 0.1561, Train Acc: 96.53%, Test Acc: 96.86%
Epoch [6/10], Step [10/88], Loss: 0.1106, Train Acc: 96.48%, Test Acc: 96.86%
Epoch [6/10], Step [11/88], Loss: 0.1404, Train Acc: 96.45%, Test Acc: 96.82%
Epoch [6/10], Step [12/88], Loss: 0.1010, Train Acc: 96.55%, Test Acc: 96.82%
Epoch [6/10], Step [13/88], Loss: 0.0825, Train Acc: 96.69%, Test Acc: 96.79%
Epoch [6/10], Step [14/88], Loss: 0.1624, Train Acc: 96.43%, Test Acc: 96.71%
Epoch [6/10], Step [15/88], Loss: 0.1432, Train Acc: 96.35%, Test Acc: 96.71%
Epoch [6/10], Step [16/88], Loss: 0.1148, Train Acc: 96.34%, Test Acc: 96.64%
Epoch [6/10], Step [17/88], Loss: 0.0642, Train Acc: 96.51%, Test Acc: 96.68%
Epoch [6/10], Step [18/88], Loss: 0.2333, Train Acc: 96.35%, Test Acc: 96.64%
Epoch [6/10], Step [19/88], Loss: 0.0898, Train Acc: 96.46%, Test Acc: 96.64%
Epoch [6/10], Step [20/88], Loss: 0.1867, Train Acc: 96.48%, Test Acc: 96.75%
Epoch [6/10], Step [21/88], Loss: 0.0979, Train Acc: 96.58%, Test Acc: 96.79%
Epoch [6/10], Step [22/88], Loss: 0.1918, Train Acc: 96.45%, Test Acc: 96.71%
Epoch [6/10], Step [23/88], Loss: 0.2084, Train Acc: 96.37%, Test Acc: 96.71%
Epoch [6/10], Step [24/88], Loss: 0.0976, Train Acc: 96.35%, Test Acc: 96.79%
Epoch [6/10], Step [25/88], Loss: 0.1626, Train Acc: 96.38%, Test Acc: 96.79%
Epoch [6/10], Step [26/88], Loss: 0.1756, Train Acc: 96.30%, Test Acc: 96.82%
Epoch [6/10], Step [27/88], Loss: 0.1459, Train Acc: 96.24%, Test Acc: 96.75%
Epoch [6/10], Step [28/88], Loss: 0.0844, Train Acc: 96.34%, Test Acc: 96.79%
