fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.78571428571429,85.78571428571429,60.25,85.78571428571429,60.25,85.78571428571429,60.25
0.9,85.78571428571429,85.71428571428571,60.67857142857143,85.03571428571429,59.964285714285715,50.392857142857146,50.25
0.8,85.78571428571429,85.25,59.75,82.85714285714286,57.92857142857143,50.82142857142857,50.32142857142857
0.7,85.78571428571429,85.64285714285714,60.357142857142854,82.35714285714286,56.535714285714285,49.75,50.392857142857146
0.65,85.78571428571429,85.42857142857143,61.57142857142857,80.32142857142857,54.535714285714285,48.964285714285715,50.07142857142857
0.6,85.78571428571429,85.14285714285714,62.535714285714285,80.25,54.035714285714285,50.17857142857143,49.42857142857143
0.55,85.78571428571429,85.78571428571429,62.607142857142854,75.85714285714286,54.357142857142854,50.17857142857143,50.785714285714285
0.5,85.78571428571429,86.10714285714286,64.28571428571429,75.21428571428571,57.25,49.42857142857143,51.142857142857146
0.45,85.78571428571429,85.64285714285714,64.89285714285714,72.64285714285714,54.035714285714285,50.42857142857143,50.607142857142854
0.4,85.78571428571429,86.0,67.07142857142857,70.85714285714286,55.214285714285715,49.82142857142857,50.964285714285715
0.35,85.78571428571429,85.5,65.71428571428571,71.53571428571429,54.607142857142854,52.07142857142857,51.17857142857143
0.3,85.78571428571429,85.5,66.57142857142857,69.28571428571429,50.5,53.785714285714285,51.285714285714285
0.25,85.78571428571429,83.5,63.785714285714285,61.142857142857146,51.67857142857143,52.214285714285715,50.642857142857146
0.2,85.78571428571429,84.57142857142857,67.07142857142857,62.17857142857143,51.857142857142854,49.857142857142854,50.32142857142857
0.15,85.78571428571429,80.75,61.67857142857143,57.0,51.25,48.82142857142857,47.214285714285715
0.1,85.78571428571429,78.92857142857143,61.642857142857146,54.67857142857143,50.392857142857146,48.42857142857143,48.642857142857146
0.05,85.78571428571429,83.85714285714286,61.17857142857143,52.142857142857146,51.32142857142857,49.035714285714285,49.07142857142857
0.01,85.78571428571429,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.005,85.78571428571429,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.001,85.78571428571429,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
