Epoch [5/10], Step [1/88], Loss: 0.0677, Train Acc: 96.88%, Test Acc: 83.86%
Epoch [5/10], Step [2/88], Loss: 0.0697, Train Acc: 96.48%, Test Acc: 83.96%
Epoch [5/10], Step [3/88], Loss: 0.0250, Train Acc: 97.66%, Test Acc: 84.07%
Epoch [5/10], Step [4/88], Loss: 0.0766, Train Acc: 97.66%, Test Acc: 84.11%
Epoch [5/10], Step [5/88], Loss: 0.0563, Train Acc: 97.81%, Test Acc: 84.07%
Epoch [5/10], Step [6/88], Loss: 0.0673, Train Acc: 97.79%, Test Acc: 84.25%
Epoch [5/10], Step [7/88], Loss: 0.0553, Train Acc: 97.88%, Test Acc: 84.00%
Epoch [5/10], Step [8/88], Loss: 0.0420, Train Acc: 97.95%, Test Acc: 84.00%
Epoch [5/10], Step [9/88], Loss: 0.1532, Train Acc: 97.66%, Test Acc: 84.14%
Epoch [5/10], Step [10/88], Loss: 0.0621, Train Acc: 97.66%, Test Acc: 84.14%
Epoch [5/10], Step [11/88], Loss: 0.0563, Train Acc: 97.73%, Test Acc: 84.21%
Epoch [5/10], Step [12/88], Loss: 0.0247, Train Acc: 97.92%, Test Acc: 84.14%
Epoch [5/10], Step [13/88], Loss: 0.0457, Train Acc: 97.96%, Test Acc: 84.00%
Epoch [5/10], Step [14/88], Loss: 0.0633, Train Acc: 97.94%, Test Acc: 83.86%
Epoch [5/10], Step [15/88], Loss: 0.0728, Train Acc: 97.92%, Test Acc: 83.89%
Epoch [5/10], Step [16/88], Loss: 0.0931, Train Acc: 97.71%, Test Acc: 83.89%
Epoch [5/10], Step [17/88], Loss: 0.0897, Train Acc: 97.66%, Test Acc: 83.89%
Epoch [5/10], Step [18/88], Loss: 0.0422, Train Acc: 97.74%, Test Acc: 83.93%
Epoch [5/10], Step [19/88], Loss: 0.0522, Train Acc: 97.78%, Test Acc: 84.04%
Epoch [5/10], Step [20/88], Loss: 0.0798, Train Acc: 97.77%, Test Acc: 84.04%
Epoch [5/10], Step [21/88], Loss: 0.0486, Train Acc: 97.81%, Test Acc: 83.89%
Epoch [5/10], Step [22/88], Loss: 0.0746, Train Acc: 97.83%, Test Acc: 83.79%
Epoch [5/10], Step [23/88], Loss: 0.0678, Train Acc: 97.79%, Test Acc: 83.89%
Epoch [5/10], Step [24/88], Loss: 0.0407, Train Acc: 97.82%, Test Acc: 83.79%
Epoch [5/10], Step [25/88], Loss: 0.0445, Train Acc: 97.88%, Test Acc: 83.64%
Epoch [5/10], Step [26/88], Loss: 0.0607, Train Acc: 97.90%, Test Acc: 83.61%
Epoch [5/10], Step [27/88], Loss: 0.0852, Train Acc: 97.83%, Test Acc: 83.68%
Epoch [5/10], Step [28/88], Loss: 0.1183, Train Acc: 97.77%, Test Acc: 83.64%
Epoch [5/10], Step [29/88], Loss: 0.0542, Train Acc: 97.76%, Test Acc: 83.68%
Epoch [5/10], Step [30/88], Loss: 0.0624, Train Acc: 97.73%, Test Acc: 83.79%
Epoch [5/10], Step [31/88], Loss: 0.0530, Train Acc: 97.76%, Test Acc: 83.86%
Epoch [5/10], Step [32/88], Loss: 0.0505, Train Acc: 97.78%, Test Acc: 84.04%
Epoch [5/10], Step [33/88], Loss: 0.0778, Train Acc: 97.80%, Test Acc: 84.29%
Epoch [5/10], Step [34/88], Loss: 0.0780, Train Acc: 97.77%, Test Acc: 84.32%
Epoch [5/10], Step [35/88], Loss: 0.0441, Train Acc: 97.77%, Test Acc: 84.36%
Epoch [5/10], Step [36/88], Loss: 0.0963, Train Acc: 97.74%, Test Acc: 84.29%
Epoch [5/10], Step [37/88], Loss: 0.0682, Train Acc: 97.78%, Test Acc: 84.29%
Epoch [5/10], Step [38/88], Loss: 0.0459, Train Acc: 97.80%, Test Acc: 84.50%
Epoch [5/10], Step [39/88], Loss: 0.0167, Train Acc: 97.86%, Test Acc: 84.36%
Epoch [5/10], Step [40/88], Loss: 0.0366, Train Acc: 97.89%, Test Acc: 84.46%
Epoch [5/10], Step [41/88], Loss: 0.0428, Train Acc: 97.90%, Test Acc: 84.36%
Epoch [5/10], Step [42/88], Loss: 0.0843, Train Acc: 97.90%, Test Acc: 84.50%
Epoch [5/10], Step [43/88], Loss: 0.1198, Train Acc: 97.86%, Test Acc: 84.50%
Epoch [5/10], Step [44/88], Loss: 0.0477, Train Acc: 97.87%, Test Acc: 84.57%
Epoch [5/10], Step [45/88], Loss: 0.0325, Train Acc: 97.90%, Test Acc: 84.54%
Epoch [5/10], Step [46/88], Loss: 0.0317, Train Acc: 97.94%, Test Acc: 84.61%
Epoch [5/10], Step [47/88], Loss: 0.0411, Train Acc: 97.96%, Test Acc: 84.61%
Epoch [5/10], Step [48/88], Loss: 0.0496, Train Acc: 97.97%, Test Acc: 84.54%
Epoch [5/10], Step [49/88], Loss: 0.0395, Train Acc: 97.96%, Test Acc: 84.46%
Epoch [5/10], Step [50/88], Loss: 0.0480, Train Acc: 97.97%, Test Acc: 84.54%
Epoch [5/10], Step [51/88], Loss: 0.0573, Train Acc: 97.96%, Test Acc: 84.46%
Epoch [5/10], Step [52/88], Loss: 0.0337, Train Acc: 97.99%, Test Acc: 84.50%
Epoch [5/10], Step [53/88], Loss: 0.0663, Train Acc: 97.97%, Test Acc: 84.39%
Epoch [5/10], Step [54/88], Loss: 0.0286, Train Acc: 98.00%, Test Acc: 84.43%
Epoch [5/10], Step [55/88], Loss: 0.0634, Train Acc: 98.01%, Test Acc: 84.36%
Epoch [5/10], Step [56/88], Loss: 0.0542, Train Acc: 98.01%, Test Acc: 84.39%
Epoch [5/10], Step [57/88], Loss: 0.0583, Train Acc: 98.01%, Test Acc: 84.29%
Epoch [5/10], Step [58/88], Loss: 0.0830, Train Acc: 97.99%, Test Acc: 84.50%
Epoch [5/10], Step [59/88], Loss: 0.1058, Train Acc: 97.96%, Test Acc: 84.50%
Epoch [5/10], Step [60/88], Loss: 0.0632, Train Acc: 97.97%, Test Acc: 84.61%
Epoch [5/10], Step [61/88], Loss: 0.1046, Train Acc: 97.95%, Test Acc: 84.50%
Epoch [5/10], Step [62/88], Loss: 0.0407, Train Acc: 97.96%, Test Acc: 84.50%
