Epoch [8/10], Step [1/88], Loss: 0.0313, Train Acc: 97.66%, Test Acc: 98.79%
Epoch [8/10], Step [2/88], Loss: 0.0689, Train Acc: 97.66%, Test Acc: 98.82%
Epoch [8/10], Step [3/88], Loss: 0.0184, Train Acc: 98.18%, Test Acc: 98.82%
Epoch [8/10], Step [4/88], Loss: 0.0358, Train Acc: 98.44%, Test Acc: 98.82%
Epoch [8/10], Step [5/88], Loss: 0.0218, Train Acc: 98.44%, Test Acc: 98.82%
Epoch [8/10], Step [6/88], Loss: 0.0397, Train Acc: 98.31%, Test Acc: 98.82%
Epoch [8/10], Step [7/88], Loss: 0.0299, Train Acc: 98.33%, Test Acc: 98.82%
Epoch [8/10], Step [8/88], Loss: 0.0303, Train Acc: 98.24%, Test Acc: 98.82%
Epoch [8/10], Step [9/88], Loss: 0.0346, Train Acc: 98.26%, Test Acc: 98.79%
Epoch [8/10], Step [10/88], Loss: 0.0424, Train Acc: 98.28%, Test Acc: 98.93%
Epoch [8/10], Step [11/88], Loss: 0.0220, Train Acc: 98.37%, Test Acc: 98.96%
Epoch [8/10], Step [12/88], Loss: 0.0278, Train Acc: 98.44%, Test Acc: 98.96%
Epoch [8/10], Step [13/88], Loss: 0.0087, Train Acc: 98.56%, Test Acc: 99.04%
Epoch [8/10], Step [14/88], Loss: 0.0114, Train Acc: 98.66%, Test Acc: 98.96%
Epoch [8/10], Step [15/88], Loss: 0.0270, Train Acc: 98.70%, Test Acc: 99.04%
Epoch [8/10], Step [16/88], Loss: 0.0052, Train Acc: 98.78%, Test Acc: 99.04%
Epoch [8/10], Step [17/88], Loss: 0.0067, Train Acc: 98.85%, Test Acc: 98.89%
Epoch [8/10], Step [18/88], Loss: 0.0343, Train Acc: 98.83%, Test Acc: 98.89%
Epoch [8/10], Step [19/88], Loss: 0.0331, Train Acc: 98.81%, Test Acc: 98.89%
Epoch [8/10], Step [20/88], Loss: 0.0425, Train Acc: 98.79%, Test Acc: 98.89%
Epoch [8/10], Step [21/88], Loss: 0.0078, Train Acc: 98.85%, Test Acc: 98.89%
Epoch [8/10], Step [22/88], Loss: 0.0404, Train Acc: 98.86%, Test Acc: 98.89%
Epoch [8/10], Step [23/88], Loss: 0.0409, Train Acc: 98.88%, Test Acc: 98.89%
Epoch [8/10], Step [24/88], Loss: 0.0578, Train Acc: 98.86%, Test Acc: 98.89%
Epoch [8/10], Step [25/88], Loss: 0.0373, Train Acc: 98.88%, Test Acc: 98.89%
Epoch [8/10], Step [26/88], Loss: 0.0132, Train Acc: 98.89%, Test Acc: 98.89%
Epoch [8/10], Step [27/88], Loss: 0.0427, Train Acc: 98.90%, Test Acc: 98.93%
