Epoch [10/10], Step [1/88], Loss: 0.1016, Train Acc: 97.66%, Test Acc: 98.93%
Epoch [10/10], Step [2/88], Loss: 0.0314, Train Acc: 97.66%, Test Acc: 98.93%
Epoch [10/10], Step [3/88], Loss: 0.0293, Train Acc: 97.92%, Test Acc: 98.93%
Epoch [10/10], Step [4/88], Loss: 0.0499, Train Acc: 98.05%, Test Acc: 98.93%
Epoch [10/10], Step [5/88], Loss: 0.1054, Train Acc: 97.66%, Test Acc: 98.89%
Epoch [10/10], Step [6/88], Loss: 0.0277, Train Acc: 97.92%, Test Acc: 98.89%
Epoch [10/10], Step [7/88], Loss: 0.0392, Train Acc: 97.88%, Test Acc: 98.89%
Epoch [10/10], Step [8/88], Loss: 0.0106, Train Acc: 98.14%, Test Acc: 98.89%
Epoch [10/10], Step [9/88], Loss: 0.0579, Train Acc: 98.09%, Test Acc: 98.89%
Epoch [10/10], Step [10/88], Loss: 0.0138, Train Acc: 98.20%, Test Acc: 98.89%
Epoch [10/10], Step [11/88], Loss: 0.0261, Train Acc: 98.30%, Test Acc: 98.89%
Epoch [10/10], Step [12/88], Loss: 0.0158, Train Acc: 98.44%, Test Acc: 98.89%
Epoch [10/10], Step [13/88], Loss: 0.0447, Train Acc: 98.32%, Test Acc: 98.89%
Epoch [10/10], Step [14/88], Loss: 0.0398, Train Acc: 98.33%, Test Acc: 98.89%
Epoch [10/10], Step [15/88], Loss: 0.0107, Train Acc: 98.44%, Test Acc: 98.89%
Epoch [10/10], Step [16/88], Loss: 0.0077, Train Acc: 98.54%, Test Acc: 98.89%
Epoch [10/10], Step [17/88], Loss: 0.0623, Train Acc: 98.48%, Test Acc: 98.93%
Epoch [10/10], Step [18/88], Loss: 0.0440, Train Acc: 98.44%, Test Acc: 98.96%
Epoch [10/10], Step [19/88], Loss: 0.0143, Train Acc: 98.48%, Test Acc: 98.96%
Epoch [10/10], Step [20/88], Loss: 0.0218, Train Acc: 98.55%, Test Acc: 98.96%
Epoch [10/10], Step [21/88], Loss: 0.0452, Train Acc: 98.59%, Test Acc: 98.96%
Epoch [10/10], Step [22/88], Loss: 0.0516, Train Acc: 98.62%, Test Acc: 98.96%
Epoch [10/10], Step [23/88], Loss: 0.0202, Train Acc: 98.64%, Test Acc: 98.96%
Epoch [10/10], Step [24/88], Loss: 0.0105, Train Acc: 98.70%, Test Acc: 98.96%
Epoch [10/10], Step [25/88], Loss: 0.0152, Train Acc: 98.75%, Test Acc: 98.96%
Epoch [10/10], Step [26/88], Loss: 0.0392, Train Acc: 98.74%, Test Acc: 99.00%
Epoch [10/10], Step [27/88], Loss: 0.0319, Train Acc: 98.76%, Test Acc: 99.04%
Epoch [10/10], Step [28/88], Loss: 0.0415, Train Acc: 98.74%, Test Acc: 99.04%
Epoch [10/10], Step [29/88], Loss: 0.0546, Train Acc: 98.73%, Test Acc: 99.04%
Epoch [10/10], Step [30/88], Loss: 0.0097, Train Acc: 98.78%, Test Acc: 99.04%
Epoch [10/10], Step [31/88], Loss: 0.0202, Train Acc: 98.79%, Test Acc: 99.04%
Epoch [10/10], Step [32/88], Loss: 0.0216, Train Acc: 98.78%, Test Acc: 99.04%
Epoch [10/10], Step [33/88], Loss: 0.0091, Train Acc: 98.82%, Test Acc: 99.04%
Epoch [10/10], Step [34/88], Loss: 0.0464, Train Acc: 98.81%, Test Acc: 99.04%
Epoch [10/10], Step [35/88], Loss: 0.0077, Train Acc: 98.84%, Test Acc: 99.04%
Epoch [10/10], Step [36/88], Loss: 0.0467, Train Acc: 98.81%, Test Acc: 99.04%
Epoch [10/10], Step [37/88], Loss: 0.0300, Train Acc: 98.78%, Test Acc: 99.04%
Epoch [10/10], Step [38/88], Loss: 0.0060, Train Acc: 98.81%, Test Acc: 99.04%
Epoch [10/10], Step [39/88], Loss: 0.0401, Train Acc: 98.78%, Test Acc: 99.04%
Epoch [10/10], Step [40/88], Loss: 0.0362, Train Acc: 98.77%, Test Acc: 99.04%
Epoch [10/10], Step [41/88], Loss: 0.0155, Train Acc: 98.78%, Test Acc: 99.04%
Epoch [10/10], Step [42/88], Loss: 0.0287, Train Acc: 98.75%, Test Acc: 99.04%
Epoch [10/10], Step [43/88], Loss: 0.0586, Train Acc: 98.73%, Test Acc: 99.04%
Epoch [10/10], Step [44/88], Loss: 0.0153, Train Acc: 98.74%, Test Acc: 99.04%
Epoch [10/10], Step [45/88], Loss: 0.0116, Train Acc: 98.77%, Test Acc: 99.04%
Epoch [10/10], Step [46/88], Loss: 0.0218, Train Acc: 98.78%, Test Acc: 99.04%
Epoch [10/10], Step [47/88], Loss: 0.0311, Train Acc: 98.77%, Test Acc: 99.04%
Epoch [10/10], Step [48/88], Loss: 0.0259, Train Acc: 98.76%, Test Acc: 99.04%
Epoch [10/10], Step [49/88], Loss: 0.0124, Train Acc: 98.77%, Test Acc: 99.04%
Epoch [10/10], Step [50/88], Loss: 0.0295, Train Acc: 98.77%, Test Acc: 99.04%
Epoch [10/10], Step [51/88], Loss: 0.0362, Train Acc: 98.76%, Test Acc: 99.04%
Epoch [10/10], Step [52/88], Loss: 0.0764, Train Acc: 98.72%, Test Acc: 99.04%
Epoch [10/10], Step [53/88], Loss: 0.0115, Train Acc: 98.73%, Test Acc: 99.04%
Epoch [10/10], Step [54/88], Loss: 0.0291, Train Acc: 98.74%, Test Acc: 99.04%
Epoch [10/10], Step [55/88], Loss: 0.0121, Train Acc: 98.76%, Test Acc: 99.04%
Epoch [10/10], Step [56/88], Loss: 0.0632, Train Acc: 98.76%, Test Acc: 99.00%
Epoch [10/10], Step [57/88], Loss: 0.0427, Train Acc: 98.75%, Test Acc: 98.96%
Epoch [10/10], Step [58/88], Loss: 0.0282, Train Acc: 98.75%, Test Acc: 98.96%
Epoch [10/10], Step [59/88], Loss: 0.0437, Train Acc: 98.74%, Test Acc: 98.96%
Epoch [10/10], Step [60/88], Loss: 0.0104, Train Acc: 98.76%, Test Acc: 98.96%
Epoch [10/10], Step [61/88], Loss: 0.0315, Train Acc: 98.76%, Test Acc: 98.96%
Epoch [10/10], Step [62/88], Loss: 0.0243, Train Acc: 98.77%, Test Acc: 98.93%
Epoch [10/10], Step [63/88], Loss: 0.0337, Train Acc: 98.75%, Test Acc: 98.96%
Epoch [10/10], Step [64/88], Loss: 0.0402, Train Acc: 98.74%, Test Acc: 98.96%
Epoch [10/10], Step [65/88], Loss: 0.0412, Train Acc: 98.73%, Test Acc: 98.96%
Epoch [10/10], Step [66/88], Loss: 0.0190, Train Acc: 98.73%, Test Acc: 98.96%
Epoch [10/10], Step [67/88], Loss: 0.0453, Train Acc: 98.73%, Test Acc: 98.96%
Epoch [10/10], Step [68/88], Loss: 0.0610, Train Acc: 98.72%, Test Acc: 98.96%
Epoch [10/10], Step [69/88], Loss: 0.0323, Train Acc: 98.72%, Test Acc: 98.96%
Epoch [10/10], Step [70/88], Loss: 0.0191, Train Acc: 98.73%, Test Acc: 98.96%
Epoch [10/10], Step [71/88], Loss: 0.0356, Train Acc: 98.72%, Test Acc: 98.96%
Epoch [10/10], Step [72/88], Loss: 0.0488, Train Acc: 98.73%, Test Acc: 98.96%
Epoch [10/10], Step [73/88], Loss: 0.0523, Train Acc: 98.72%, Test Acc: 98.93%
Epoch [10/10], Step [74/88], Loss: 0.0173, Train Acc: 98.72%, Test Acc: 98.93%
Epoch [10/10], Step [75/88], Loss: 0.0304, Train Acc: 98.73%, Test Acc: 98.93%
Epoch [10/10], Step [76/88], Loss: 0.0175, Train Acc: 98.74%, Test Acc: 98.93%
Epoch [10/10], Step [77/88], Loss: 0.0071, Train Acc: 98.75%, Test Acc: 98.93%
Epoch [10/10], Step [78/88], Loss: 0.0127, Train Acc: 98.77%, Test Acc: 98.93%
Epoch [10/10], Step [79/88], Loss: 0.0118, Train Acc: 98.78%, Test Acc: 98.89%
Epoch [10/10], Step [80/88], Loss: 0.0316, Train Acc: 98.78%, Test Acc: 98.93%
Epoch [10/10], Step [81/88], Loss: 0.0402, Train Acc: 98.78%, Test Acc: 98.89%
Epoch [10/10], Step [82/88], Loss: 0.0515, Train Acc: 98.78%, Test Acc: 98.89%
Epoch [10/10], Step [83/88], Loss: 0.0239, Train Acc: 98.79%, Test Acc: 98.89%
Epoch [10/10], Step [84/88], Loss: 0.0172, Train Acc: 98.80%, Test Acc: 98.89%
Epoch [10/10], Step [85/88], Loss: 0.0137, Train Acc: 98.81%, Test Acc: 98.89%
Epoch [10/10], Step [86/88], Loss: 0.0064, Train Acc: 98.82%, Test Acc: 98.89%
Epoch [10/10], Step [87/88], Loss: 0.0213, Train Acc: 98.81%, Test Acc: 98.89%
Epoch [10/10], Step [88/88], Loss: 0.0405, Train Acc: 98.81%, Test Acc: 98.89%
