Epoch [4/10], Step [1/88], Loss: 0.0376, Train Acc: 97.66%, Test Acc: 98.82%
Epoch [4/10], Step [2/88], Loss: 0.0129, Train Acc: 98.83%, Test Acc: 98.86%
Epoch [4/10], Step [3/88], Loss: 0.0430, Train Acc: 98.70%, Test Acc: 98.89%
Epoch [4/10], Step [4/88], Loss: 0.0382, Train Acc: 98.44%, Test Acc: 98.96%
Epoch [4/10], Step [5/88], Loss: 0.0248, Train Acc: 98.59%, Test Acc: 98.93%
Epoch [4/10], Step [6/88], Loss: 0.0193, Train Acc: 98.83%, Test Acc: 98.96%
Epoch [4/10], Step [7/88], Loss: 0.0193, Train Acc: 98.88%, Test Acc: 98.96%
Epoch [4/10], Step [8/88], Loss: 0.0331, Train Acc: 98.83%, Test Acc: 98.93%
Epoch [4/10], Step [9/88], Loss: 0.0355, Train Acc: 98.70%, Test Acc: 98.89%
Epoch [4/10], Step [10/88], Loss: 0.0325, Train Acc: 98.67%, Test Acc: 98.89%
Epoch [4/10], Step [11/88], Loss: 0.0375, Train Acc: 98.72%, Test Acc: 98.86%
Epoch [4/10], Step [12/88], Loss: 0.0479, Train Acc: 98.70%, Test Acc: 98.93%
Epoch [4/10], Step [13/88], Loss: 0.0439, Train Acc: 98.68%, Test Acc: 98.89%
Epoch [4/10], Step [14/88], Loss: 0.0155, Train Acc: 98.77%, Test Acc: 98.86%
Epoch [4/10], Step [15/88], Loss: 0.0266, Train Acc: 98.80%, Test Acc: 98.79%
Epoch [4/10], Step [16/88], Loss: 0.0568, Train Acc: 98.78%, Test Acc: 98.86%
Epoch [4/10], Step [17/88], Loss: 0.0256, Train Acc: 98.76%, Test Acc: 98.82%
Epoch [4/10], Step [18/88], Loss: 0.0148, Train Acc: 98.78%, Test Acc: 98.75%
Epoch [4/10], Step [19/88], Loss: 0.0122, Train Acc: 98.85%, Test Acc: 98.71%
Epoch [4/10], Step [20/88], Loss: 0.0173, Train Acc: 98.87%, Test Acc: 98.71%
Epoch [4/10], Step [21/88], Loss: 0.0146, Train Acc: 98.88%, Test Acc: 98.71%
Epoch [4/10], Step [22/88], Loss: 0.0721, Train Acc: 98.79%, Test Acc: 98.71%
Epoch [4/10], Step [23/88], Loss: 0.0886, Train Acc: 98.74%, Test Acc: 98.82%
Epoch [4/10], Step [24/88], Loss: 0.0689, Train Acc: 98.70%, Test Acc: 98.82%
Epoch [4/10], Step [25/88], Loss: 0.0621, Train Acc: 98.69%, Test Acc: 98.93%
Epoch [4/10], Step [26/88], Loss: 0.0106, Train Acc: 98.74%, Test Acc: 98.82%
Epoch [4/10], Step [27/88], Loss: 0.0329, Train Acc: 98.73%, Test Acc: 98.71%
Epoch [4/10], Step [28/88], Loss: 0.0680, Train Acc: 98.69%, Test Acc: 98.64%
Epoch [4/10], Step [29/88], Loss: 0.0515, Train Acc: 98.68%, Test Acc: 98.68%
Epoch [4/10], Step [30/88], Loss: 0.0437, Train Acc: 98.67%, Test Acc: 98.68%
Epoch [4/10], Step [31/88], Loss: 0.0326, Train Acc: 98.66%, Test Acc: 98.89%
Epoch [4/10], Step [32/88], Loss: 0.0470, Train Acc: 98.68%, Test Acc: 98.89%
Epoch [4/10], Step [33/88], Loss: 0.0384, Train Acc: 98.67%, Test Acc: 98.79%
Epoch [4/10], Step [34/88], Loss: 0.0306, Train Acc: 98.67%, Test Acc: 98.89%
Epoch [4/10], Step [35/88], Loss: 0.0215, Train Acc: 98.68%, Test Acc: 98.82%
Epoch [4/10], Step [36/88], Loss: 0.0156, Train Acc: 98.72%, Test Acc: 98.75%
Epoch [4/10], Step [37/88], Loss: 0.0625, Train Acc: 98.67%, Test Acc: 98.71%
Epoch [4/10], Step [38/88], Loss: 0.0290, Train Acc: 98.66%, Test Acc: 98.75%
Epoch [4/10], Step [39/88], Loss: 0.0239, Train Acc: 98.68%, Test Acc: 98.71%
Epoch [4/10], Step [40/88], Loss: 0.0630, Train Acc: 98.65%, Test Acc: 98.75%
Epoch [4/10], Step [41/88], Loss: 0.0237, Train Acc: 98.65%, Test Acc: 98.82%
Epoch [4/10], Step [42/88], Loss: 0.0374, Train Acc: 98.62%, Test Acc: 98.89%
Epoch [4/10], Step [43/88], Loss: 0.0653, Train Acc: 98.62%, Test Acc: 98.79%
Epoch [4/10], Step [44/88], Loss: 0.0297, Train Acc: 98.60%, Test Acc: 98.79%
Epoch [4/10], Step [45/88], Loss: 0.1095, Train Acc: 98.54%, Test Acc: 98.86%
Epoch [4/10], Step [46/88], Loss: 0.0270, Train Acc: 98.56%, Test Acc: 98.86%
Epoch [4/10], Step [47/88], Loss: 0.0073, Train Acc: 98.59%, Test Acc: 98.89%
Epoch [4/10], Step [48/88], Loss: 0.0503, Train Acc: 98.55%, Test Acc: 98.96%
Epoch [4/10], Step [49/88], Loss: 0.0089, Train Acc: 98.58%, Test Acc: 98.93%
Epoch [4/10], Step [50/88], Loss: 0.0264, Train Acc: 98.58%, Test Acc: 98.93%
Epoch [4/10], Step [51/88], Loss: 0.0072, Train Acc: 98.61%, Test Acc: 98.89%
Epoch [4/10], Step [52/88], Loss: 0.0294, Train Acc: 98.60%, Test Acc: 98.93%
Epoch [4/10], Step [53/88], Loss: 0.0116, Train Acc: 98.63%, Test Acc: 98.93%
Epoch [4/10], Step [54/88], Loss: 0.0510, Train Acc: 98.58%, Test Acc: 98.96%
Epoch [4/10], Step [55/88], Loss: 0.0046, Train Acc: 98.61%, Test Acc: 98.96%
Epoch [4/10], Step [56/88], Loss: 0.0308, Train Acc: 98.62%, Test Acc: 98.89%
Epoch [4/10], Step [57/88], Loss: 0.0659, Train Acc: 98.60%, Test Acc: 98.79%
Epoch [4/10], Step [58/88], Loss: 0.0350, Train Acc: 98.60%, Test Acc: 98.79%
Epoch [4/10], Step [59/88], Loss: 0.0561, Train Acc: 98.60%, Test Acc: 98.86%
Epoch [4/10], Step [60/88], Loss: 0.0053, Train Acc: 98.62%, Test Acc: 98.86%
Epoch [4/10], Step [61/88], Loss: 0.0305, Train Acc: 98.63%, Test Acc: 98.82%
Epoch [4/10], Step [62/88], Loss: 0.0190, Train Acc: 98.64%, Test Acc: 98.71%
Epoch [4/10], Step [63/88], Loss: 0.0067, Train Acc: 98.66%, Test Acc: 98.71%
Epoch [4/10], Step [64/88], Loss: 0.0143, Train Acc: 98.68%, Test Acc: 98.68%
Epoch [4/10], Step [65/88], Loss: 0.0567, Train Acc: 98.68%, Test Acc: 98.75%
Epoch [4/10], Step [66/88], Loss: 0.0116, Train Acc: 98.70%, Test Acc: 98.82%
Epoch [4/10], Step [67/88], Loss: 0.0419, Train Acc: 98.69%, Test Acc: 98.86%
Epoch [4/10], Step [68/88], Loss: 0.0425, Train Acc: 98.69%, Test Acc: 98.86%
Epoch [4/10], Step [69/88], Loss: 0.0371, Train Acc: 98.69%, Test Acc: 98.89%
Epoch [4/10], Step [70/88], Loss: 0.0719, Train Acc: 98.65%, Test Acc: 98.93%
Epoch [4/10], Step [71/88], Loss: 0.0326, Train Acc: 98.64%, Test Acc: 98.96%
Epoch [4/10], Step [72/88], Loss: 0.0392, Train Acc: 98.63%, Test Acc: 98.89%
Epoch [4/10], Step [73/88], Loss: 0.0146, Train Acc: 98.64%, Test Acc: 98.82%
Epoch [4/10], Step [74/88], Loss: 0.0105, Train Acc: 98.66%, Test Acc: 98.82%
Epoch [4/10], Step [75/88], Loss: 0.0486, Train Acc: 98.65%, Test Acc: 98.82%
Epoch [4/10], Step [76/88], Loss: 0.0098, Train Acc: 98.66%, Test Acc: 98.75%
Epoch [4/10], Step [77/88], Loss: 0.0153, Train Acc: 98.67%, Test Acc: 98.75%
Epoch [4/10], Step [78/88], Loss: 0.0366, Train Acc: 98.66%, Test Acc: 98.75%
Epoch [4/10], Step [79/88], Loss: 0.0491, Train Acc: 98.66%, Test Acc: 98.79%
Epoch [4/10], Step [80/88], Loss: 0.0321, Train Acc: 98.65%, Test Acc: 98.82%
Epoch [4/10], Step [81/88], Loss: 0.0370, Train Acc: 98.66%, Test Acc: 98.89%
Epoch [4/10], Step [82/88], Loss: 0.0491, Train Acc: 98.65%, Test Acc: 98.96%
Epoch [4/10], Step [83/88], Loss: 0.0405, Train Acc: 98.64%, Test Acc: 98.96%
Epoch [4/10], Step [84/88], Loss: 0.0200, Train Acc: 98.66%, Test Acc: 98.86%
Epoch [4/10], Step [85/88], Loss: 0.0356, Train Acc: 98.67%, Test Acc: 98.86%
Epoch [4/10], Step [86/88], Loss: 0.0380, Train Acc: 98.66%, Test Acc: 98.82%
Epoch [4/10], Step [87/88], Loss: 0.0645, Train Acc: 98.64%, Test Acc: 98.82%
Epoch [4/10], Step [88/88], Loss: 0.0511, Train Acc: 98.62%, Test Acc: 98.79%
