Epoch [2/10], Step [1/88], Loss: 0.0236, Train Acc: 99.22%, Test Acc: 98.61%
Epoch [2/10], Step [2/88], Loss: 0.0265, Train Acc: 99.22%, Test Acc: 98.61%
Epoch [2/10], Step [3/88], Loss: 0.0075, Train Acc: 99.48%, Test Acc: 98.68%
Epoch [2/10], Step [4/88], Loss: 0.0266, Train Acc: 99.22%, Test Acc: 98.64%
Epoch [2/10], Step [5/88], Loss: 0.0420, Train Acc: 98.91%, Test Acc: 98.57%
Epoch [2/10], Step [6/88], Loss: 0.0355, Train Acc: 98.83%, Test Acc: 98.64%
Epoch [2/10], Step [7/88], Loss: 0.0597, Train Acc: 98.66%, Test Acc: 98.64%
Epoch [2/10], Step [8/88], Loss: 0.0445, Train Acc: 98.54%, Test Acc: 98.75%
Epoch [2/10], Step [9/88], Loss: 0.0481, Train Acc: 98.44%, Test Acc: 98.79%
Epoch [2/10], Step [10/88], Loss: 0.0428, Train Acc: 98.36%, Test Acc: 98.79%
Epoch [2/10], Step [11/88], Loss: 0.0463, Train Acc: 98.22%, Test Acc: 98.79%
Epoch [2/10], Step [12/88], Loss: 0.0340, Train Acc: 98.31%, Test Acc: 98.79%
Epoch [2/10], Step [13/88], Loss: 0.0530, Train Acc: 98.32%, Test Acc: 98.79%
Epoch [2/10], Step [14/88], Loss: 0.0120, Train Acc: 98.38%, Test Acc: 98.75%
Epoch [2/10], Step [15/88], Loss: 0.0509, Train Acc: 98.28%, Test Acc: 98.79%
Epoch [2/10], Step [16/88], Loss: 0.0274, Train Acc: 98.34%, Test Acc: 98.79%
Epoch [2/10], Step [17/88], Loss: 0.0324, Train Acc: 98.30%, Test Acc: 98.79%
Epoch [2/10], Step [18/88], Loss: 0.0768, Train Acc: 98.13%, Test Acc: 98.79%
Epoch [2/10], Step [19/88], Loss: 0.0308, Train Acc: 98.15%, Test Acc: 98.75%
Epoch [2/10], Step [20/88], Loss: 0.0700, Train Acc: 98.12%, Test Acc: 98.64%
Epoch [2/10], Step [21/88], Loss: 0.0265, Train Acc: 98.21%, Test Acc: 98.64%
Epoch [2/10], Step [22/88], Loss: 0.0689, Train Acc: 98.22%, Test Acc: 98.50%
Epoch [2/10], Step [23/88], Loss: 0.0175, Train Acc: 98.27%, Test Acc: 98.46%
Epoch [2/10], Step [24/88], Loss: 0.0355, Train Acc: 98.27%, Test Acc: 98.36%
Epoch [2/10], Step [25/88], Loss: 0.0654, Train Acc: 98.25%, Test Acc: 98.43%
Epoch [2/10], Step [26/88], Loss: 0.0806, Train Acc: 98.23%, Test Acc: 98.46%
Epoch [2/10], Step [27/88], Loss: 0.0269, Train Acc: 98.21%, Test Acc: 98.46%
Epoch [2/10], Step [28/88], Loss: 0.0143, Train Acc: 98.24%, Test Acc: 98.46%
Epoch [2/10], Step [29/88], Loss: 0.0754, Train Acc: 98.20%, Test Acc: 98.64%
Epoch [2/10], Step [30/88], Loss: 0.0265, Train Acc: 98.23%, Test Acc: 98.79%
Epoch [2/10], Step [31/88], Loss: 0.0089, Train Acc: 98.29%, Test Acc: 98.61%
Epoch [2/10], Step [32/88], Loss: 0.0645, Train Acc: 98.27%, Test Acc: 98.64%
Epoch [2/10], Step [33/88], Loss: 0.0391, Train Acc: 98.27%, Test Acc: 98.54%
Epoch [2/10], Step [34/88], Loss: 0.0250, Train Acc: 98.30%, Test Acc: 98.39%
Epoch [2/10], Step [35/88], Loss: 0.0251, Train Acc: 98.33%, Test Acc: 98.36%
Epoch [2/10], Step [36/88], Loss: 0.0564, Train Acc: 98.33%, Test Acc: 98.32%
Epoch [2/10], Step [37/88], Loss: 0.0219, Train Acc: 98.35%, Test Acc: 98.36%
Epoch [2/10], Step [38/88], Loss: 0.0091, Train Acc: 98.40%, Test Acc: 98.36%
Epoch [2/10], Step [39/88], Loss: 0.0626, Train Acc: 98.42%, Test Acc: 98.39%
Epoch [2/10], Step [40/88], Loss: 0.0518, Train Acc: 98.40%, Test Acc: 98.46%
Epoch [2/10], Step [41/88], Loss: 0.0538, Train Acc: 98.40%, Test Acc: 98.57%
Epoch [2/10], Step [42/88], Loss: 0.0228, Train Acc: 98.42%, Test Acc: 98.68%
Epoch [2/10], Step [43/88], Loss: 0.0154, Train Acc: 98.46%, Test Acc: 98.64%
Epoch [2/10], Step [44/88], Loss: 0.0175, Train Acc: 98.47%, Test Acc: 98.61%
Epoch [2/10], Step [45/88], Loss: 0.0445, Train Acc: 98.49%, Test Acc: 98.61%
Epoch [2/10], Step [46/88], Loss: 0.0318, Train Acc: 98.51%, Test Acc: 98.75%
Epoch [2/10], Step [47/88], Loss: 0.0422, Train Acc: 98.49%, Test Acc: 98.86%
Epoch [2/10], Step [48/88], Loss: 0.0486, Train Acc: 98.47%, Test Acc: 98.86%
Epoch [2/10], Step [49/88], Loss: 0.0503, Train Acc: 98.47%, Test Acc: 98.86%
Epoch [2/10], Step [50/88], Loss: 0.0202, Train Acc: 98.48%, Test Acc: 98.79%
Epoch [2/10], Step [51/88], Loss: 0.0758, Train Acc: 98.47%, Test Acc: 98.75%
Epoch [2/10], Step [52/88], Loss: 0.0284, Train Acc: 98.47%, Test Acc: 98.68%
Epoch [2/10], Step [53/88], Loss: 0.0299, Train Acc: 98.48%, Test Acc: 98.64%
Epoch [2/10], Step [54/88], Loss: 0.0633, Train Acc: 98.47%, Test Acc: 98.61%
Epoch [2/10], Step [55/88], Loss: 0.0296, Train Acc: 98.48%, Test Acc: 98.64%
Epoch [2/10], Step [56/88], Loss: 0.0407, Train Acc: 98.48%, Test Acc: 98.68%
Epoch [2/10], Step [57/88], Loss: 0.0134, Train Acc: 98.51%, Test Acc: 98.68%
Epoch [2/10], Step [58/88], Loss: 0.0661, Train Acc: 98.45%, Test Acc: 98.68%
Epoch [2/10], Step [59/88], Loss: 0.0866, Train Acc: 98.42%, Test Acc: 98.71%
Epoch [2/10], Step [60/88], Loss: 0.0297, Train Acc: 98.42%, Test Acc: 98.75%
Epoch [2/10], Step [61/88], Loss: 0.0109, Train Acc: 98.45%, Test Acc: 98.75%
Epoch [2/10], Step [62/88], Loss: 0.0226, Train Acc: 98.46%, Test Acc: 98.75%
Epoch [2/10], Step [63/88], Loss: 0.0252, Train Acc: 98.46%, Test Acc: 98.75%
Epoch [2/10], Step [64/88], Loss: 0.0258, Train Acc: 98.46%, Test Acc: 98.79%
Epoch [2/10], Step [65/88], Loss: 0.0126, Train Acc: 98.49%, Test Acc: 98.79%
Epoch [2/10], Step [66/88], Loss: 0.0131, Train Acc: 98.51%, Test Acc: 98.79%
Epoch [2/10], Step [67/88], Loss: 0.0234, Train Acc: 98.52%, Test Acc: 98.79%
Epoch [2/10], Step [68/88], Loss: 0.0709, Train Acc: 98.49%, Test Acc: 98.82%
Epoch [2/10], Step [69/88], Loss: 0.0206, Train Acc: 98.52%, Test Acc: 98.82%
Epoch [2/10], Step [70/88], Loss: 0.0588, Train Acc: 98.50%, Test Acc: 98.86%
Epoch [2/10], Step [71/88], Loss: 0.0352, Train Acc: 98.50%, Test Acc: 98.68%
Epoch [2/10], Step [72/88], Loss: 0.0281, Train Acc: 98.51%, Test Acc: 98.64%
Epoch [2/10], Step [73/88], Loss: 0.0361, Train Acc: 98.52%, Test Acc: 98.68%
Epoch [2/10], Step [74/88], Loss: 0.0209, Train Acc: 98.53%, Test Acc: 98.68%
Epoch [2/10], Step [75/88], Loss: 0.0368, Train Acc: 98.53%, Test Acc: 98.64%
Epoch [2/10], Step [76/88], Loss: 0.0335, Train Acc: 98.53%, Test Acc: 98.75%
Epoch [2/10], Step [77/88], Loss: 0.0159, Train Acc: 98.54%, Test Acc: 98.79%
Epoch [2/10], Step [78/88], Loss: 0.0194, Train Acc: 98.55%, Test Acc: 98.75%
Epoch [2/10], Step [79/88], Loss: 0.0441, Train Acc: 98.56%, Test Acc: 98.71%
Epoch [2/10], Step [80/88], Loss: 0.0341, Train Acc: 98.55%, Test Acc: 98.54%
Epoch [2/10], Step [81/88], Loss: 0.0962, Train Acc: 98.53%, Test Acc: 98.50%
Epoch [2/10], Step [82/88], Loss: 0.0737, Train Acc: 98.52%, Test Acc: 98.43%
Epoch [2/10], Step [83/88], Loss: 0.0095, Train Acc: 98.54%, Test Acc: 98.43%
Epoch [2/10], Step [84/88], Loss: 0.0225, Train Acc: 98.55%, Test Acc: 98.50%
Epoch [2/10], Step [85/88], Loss: 0.0455, Train Acc: 98.53%, Test Acc: 98.54%
Epoch [2/10], Step [86/88], Loss: 0.0122, Train Acc: 98.55%, Test Acc: 98.64%
Epoch [2/10], Step [87/88], Loss: 0.0593, Train Acc: 98.55%, Test Acc: 98.68%
Epoch [2/10], Step [88/88], Loss: 0.0065, Train Acc: 98.55%, Test Acc: 98.79%
