Epoch [3/10], Step [1/88], Loss: 0.0241, Train Acc: 99.22%, Test Acc: 98.89%
Epoch [3/10], Step [2/88], Loss: 0.0287, Train Acc: 99.22%, Test Acc: 98.68%
Epoch [3/10], Step [3/88], Loss: 0.0544, Train Acc: 98.70%, Test Acc: 98.64%
Epoch [3/10], Step [4/88], Loss: 0.0244, Train Acc: 98.83%, Test Acc: 98.68%
Epoch [3/10], Step [5/88], Loss: 0.0515, Train Acc: 98.59%, Test Acc: 98.86%
Epoch [3/10], Step [6/88], Loss: 0.0153, Train Acc: 98.70%, Test Acc: 98.93%
Epoch [3/10], Step [7/88], Loss: 0.0167, Train Acc: 98.77%, Test Acc: 98.89%
Epoch [3/10], Step [8/88], Loss: 0.0362, Train Acc: 98.83%, Test Acc: 98.79%
Epoch [3/10], Step [9/88], Loss: 0.0563, Train Acc: 98.78%, Test Acc: 98.75%
Epoch [3/10], Step [10/88], Loss: 0.0153, Train Acc: 98.91%, Test Acc: 98.79%
Epoch [3/10], Step [11/88], Loss: 0.0125, Train Acc: 99.01%, Test Acc: 98.75%
Epoch [3/10], Step [12/88], Loss: 0.0044, Train Acc: 99.09%, Test Acc: 98.61%
Epoch [3/10], Step [13/88], Loss: 0.0310, Train Acc: 99.10%, Test Acc: 98.54%
Epoch [3/10], Step [14/88], Loss: 0.0562, Train Acc: 99.00%, Test Acc: 98.54%
Epoch [3/10], Step [15/88], Loss: 0.0228, Train Acc: 99.01%, Test Acc: 98.64%
Epoch [3/10], Step [16/88], Loss: 0.0522, Train Acc: 98.97%, Test Acc: 98.75%
Epoch [3/10], Step [17/88], Loss: 0.0704, Train Acc: 98.85%, Test Acc: 98.71%
Epoch [3/10], Step [18/88], Loss: 0.0608, Train Acc: 98.83%, Test Acc: 98.68%
Epoch [3/10], Step [19/88], Loss: 0.0359, Train Acc: 98.81%, Test Acc: 98.79%
Epoch [3/10], Step [20/88], Loss: 0.0501, Train Acc: 98.75%, Test Acc: 98.79%
Epoch [3/10], Step [21/88], Loss: 0.0592, Train Acc: 98.74%, Test Acc: 98.93%
Epoch [3/10], Step [22/88], Loss: 0.0579, Train Acc: 98.69%, Test Acc: 98.82%
Epoch [3/10], Step [23/88], Loss: 0.0529, Train Acc: 98.68%, Test Acc: 98.64%
Epoch [3/10], Step [24/88], Loss: 0.0230, Train Acc: 98.70%, Test Acc: 98.64%
Epoch [3/10], Step [25/88], Loss: 0.0388, Train Acc: 98.72%, Test Acc: 98.64%
Epoch [3/10], Step [26/88], Loss: 0.0186, Train Acc: 98.77%, Test Acc: 98.68%
Epoch [3/10], Step [27/88], Loss: 0.0202, Train Acc: 98.81%, Test Acc: 98.68%
Epoch [3/10], Step [28/88], Loss: 0.0174, Train Acc: 98.86%, Test Acc: 98.64%
Epoch [3/10], Step [29/88], Loss: 0.0386, Train Acc: 98.81%, Test Acc: 98.79%
Epoch [3/10], Step [30/88], Loss: 0.0359, Train Acc: 98.80%, Test Acc: 98.86%
Epoch [3/10], Step [31/88], Loss: 0.0159, Train Acc: 98.84%, Test Acc: 98.79%
Epoch [3/10], Step [32/88], Loss: 0.0182, Train Acc: 98.88%, Test Acc: 98.79%
Epoch [3/10], Step [33/88], Loss: 0.0724, Train Acc: 98.79%, Test Acc: 98.75%
Epoch [3/10], Step [34/88], Loss: 0.0127, Train Acc: 98.81%, Test Acc: 98.79%
Epoch [3/10], Step [35/88], Loss: 0.0604, Train Acc: 98.79%, Test Acc: 98.86%
Epoch [3/10], Step [36/88], Loss: 0.0522, Train Acc: 98.81%, Test Acc: 98.93%
Epoch [3/10], Step [37/88], Loss: 0.0427, Train Acc: 98.80%, Test Acc: 98.79%
Epoch [3/10], Step [38/88], Loss: 0.0484, Train Acc: 98.77%, Test Acc: 98.71%
Epoch [3/10], Step [39/88], Loss: 0.0266, Train Acc: 98.76%, Test Acc: 98.64%
Epoch [3/10], Step [40/88], Loss: 0.0498, Train Acc: 98.73%, Test Acc: 98.71%
Epoch [3/10], Step [41/88], Loss: 0.0111, Train Acc: 98.76%, Test Acc: 98.71%
Epoch [3/10], Step [42/88], Loss: 0.0395, Train Acc: 98.75%, Test Acc: 98.71%
Epoch [3/10], Step [43/88], Loss: 0.0416, Train Acc: 98.75%, Test Acc: 98.64%
Epoch [3/10], Step [44/88], Loss: 0.0485, Train Acc: 98.72%, Test Acc: 98.71%
Epoch [3/10], Step [45/88], Loss: 0.0728, Train Acc: 98.68%, Test Acc: 98.93%
Epoch [3/10], Step [46/88], Loss: 0.0177, Train Acc: 98.71%, Test Acc: 98.79%
Epoch [3/10], Step [47/88], Loss: 0.0361, Train Acc: 98.72%, Test Acc: 98.79%
Epoch [3/10], Step [48/88], Loss: 0.0472, Train Acc: 98.70%, Test Acc: 98.75%
Epoch [3/10], Step [49/88], Loss: 0.0236, Train Acc: 98.69%, Test Acc: 98.68%
Epoch [3/10], Step [50/88], Loss: 0.0451, Train Acc: 98.67%, Test Acc: 98.64%
Epoch [3/10], Step [51/88], Loss: 0.0284, Train Acc: 98.68%, Test Acc: 98.68%
Epoch [3/10], Step [52/88], Loss: 0.0578, Train Acc: 98.69%, Test Acc: 98.71%
Epoch [3/10], Step [53/88], Loss: 0.0617, Train Acc: 98.69%, Test Acc: 98.82%
Epoch [3/10], Step [54/88], Loss: 0.0795, Train Acc: 98.65%, Test Acc: 98.79%
Epoch [3/10], Step [55/88], Loss: 0.0519, Train Acc: 98.62%, Test Acc: 98.79%
Epoch [3/10], Step [56/88], Loss: 0.0303, Train Acc: 98.63%, Test Acc: 98.93%
Epoch [3/10], Step [57/88], Loss: 0.0321, Train Acc: 98.64%, Test Acc: 98.93%
Epoch [3/10], Step [58/88], Loss: 0.0165, Train Acc: 98.65%, Test Acc: 98.86%
Epoch [3/10], Step [59/88], Loss: 0.0391, Train Acc: 98.65%, Test Acc: 98.93%
Epoch [3/10], Step [60/88], Loss: 0.0210, Train Acc: 98.66%, Test Acc: 98.93%
Epoch [3/10], Step [61/88], Loss: 0.0449, Train Acc: 98.63%, Test Acc: 98.79%
Epoch [3/10], Step [62/88], Loss: 0.0232, Train Acc: 98.64%, Test Acc: 98.79%
Epoch [3/10], Step [63/88], Loss: 0.0084, Train Acc: 98.66%, Test Acc: 98.79%
Epoch [3/10], Step [64/88], Loss: 0.0356, Train Acc: 98.66%, Test Acc: 98.75%
Epoch [3/10], Step [65/88], Loss: 0.0299, Train Acc: 98.65%, Test Acc: 98.82%
Epoch [3/10], Step [66/88], Loss: 0.0184, Train Acc: 98.66%, Test Acc: 98.79%
Epoch [3/10], Step [67/88], Loss: 0.0325, Train Acc: 98.66%, Test Acc: 98.79%
Epoch [3/10], Step [68/88], Loss: 0.0066, Train Acc: 98.68%, Test Acc: 98.79%
Epoch [3/10], Step [69/88], Loss: 0.0536, Train Acc: 98.65%, Test Acc: 98.82%
Epoch [3/10], Step [70/88], Loss: 0.0116, Train Acc: 98.67%, Test Acc: 98.93%
Epoch [3/10], Step [71/88], Loss: 0.0595, Train Acc: 98.67%, Test Acc: 98.93%
Epoch [3/10], Step [72/88], Loss: 0.0743, Train Acc: 98.63%, Test Acc: 98.93%
Epoch [3/10], Step [73/88], Loss: 0.0305, Train Acc: 98.62%, Test Acc: 98.93%
Epoch [3/10], Step [74/88], Loss: 0.0105, Train Acc: 98.64%, Test Acc: 98.93%
