fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.0,96.0,74.60714285714286,96.0,74.60714285714286,96.0,74.60714285714286
0.9,96.0,96.03571428571429,71.96428571428571,94.21428571428571,73.57142857142857,84.71428571428571,70.14285714285714
0.8,96.0,95.96428571428571,77.67857142857143,90.71428571428571,74.5,64.71428571428571,68.21428571428571
0.7,96.0,94.64285714285714,84.82142857142857,79.67857142857143,72.07142857142857,66.85714285714286,65.5
0.65,96.0,94.64285714285714,83.21428571428571,82.07142857142857,73.64285714285714,69.71428571428571,61.214285714285715
0.6,96.0,94.32142857142857,85.5,84.28571428571429,64.82142857142857,68.17857142857143,59.607142857142854
0.55,96.0,94.32142857142857,86.57142857142857,79.53571428571429,63.857142857142854,56.32142857142857,50.785714285714285
0.5,96.0,94.10714285714286,88.10714285714286,72.71428571428571,66.75,62.357142857142854,50.17857142857143
0.45,96.0,93.53571428571429,89.64285714285714,67.17857142857143,62.714285714285715,50.07142857142857,49.82142857142857
0.4,96.0,92.89285714285714,88.17857142857143,69.75,62.785714285714285,36.607142857142854,50.964285714285715
0.35,96.0,93.10714285714286,87.60714285714286,72.39285714285714,64.28571428571429,63.82142857142857,32.17857142857143
0.3,96.0,92.17857142857143,93.82142857142857,63.964285714285715,57.535714285714285,64.96428571428571,34.57142857142857
0.25,96.0,76.85714285714286,75.78571428571429,61.67857142857143,63.142857142857146,25.642857142857142,33.82142857142857
0.2,96.0,73.42857142857143,62.642857142857146,57.82142857142857,59.892857142857146,65.71428571428571,48.464285714285715
0.15,96.0,66.67857142857143,47.892857142857146,55.25,59.214285714285715,86.07142857142857,34.285714285714285
0.1,96.0,76.14285714285714,59.07142857142857,53.92857142857143,53.214285714285715,19.571428571428573,8.892857142857142
0.05,96.0,63.392857142857146,63.82142857142857,52.357142857142854,47.357142857142854,8.892857142857142,8.892857142857142
0.01,96.0,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.005,96.0,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.001,96.0,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
