fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.82142857142857,91.82142857142857,87.67857142857143,91.82142857142857,87.67857142857143,91.82142857142857,87.67857142857143
0.9,91.82142857142857,91.78571428571429,85.75,90.07142857142857,87.96428571428571,91.53571428571429,87.71428571428571
0.8,91.82142857142857,91.67857142857143,86.46428571428571,88.07142857142857,86.64285714285714,87.57142857142857,84.35714285714286
0.7,91.82142857142857,91.42857142857143,90.5,84.92857142857143,84.53571428571429,63.214285714285715,75.35714285714286
0.65,91.82142857142857,91.25,90.17857142857143,82.10714285714286,85.07142857142857,70.39285714285714,85.14285714285714
0.6,91.82142857142857,90.78571428571429,90.85714285714286,81.64285714285714,82.17857142857143,55.82142857142857,85.89285714285714
0.55,91.82142857142857,89.14285714285714,89.96428571428571,76.75,78.92857142857143,52.607142857142854,82.46428571428571
0.5,91.82142857142857,89.39285714285714,90.39285714285714,74.14285714285714,78.85714285714286,39.392857142857146,61.0
0.45,91.82142857142857,88.60714285714286,88.60714285714286,74.0,77.03571428571429,49.392857142857146,71.28571428571429
0.4,91.82142857142857,86.46428571428571,86.67857142857143,71.78571428571429,77.07142857142857,42.035714285714285,68.78571428571429
0.35,91.82142857142857,77.14285714285714,78.32142857142857,73.85714285714286,75.60714285714286,44.92857142857143,66.96428571428571
0.3,91.82142857142857,76.14285714285714,79.39285714285714,66.25,70.96428571428571,72.71428571428571,79.92857142857143
0.25,91.82142857142857,83.39285714285714,83.42857142857143,62.92857142857143,61.57142857142857,61.07142857142857,85.78571428571429
0.2,91.82142857142857,76.67857142857143,82.53571428571429,62.892857142857146,61.857142857142854,52.464285714285715,57.214285714285715
0.15,91.82142857142857,72.28571428571429,74.10714285714286,62.42857142857143,69.28571428571429,48.214285714285715,49.142857142857146
0.1,91.82142857142857,83.71428571428571,82.28571428571429,54.892857142857146,54.214285714285715,54.5,74.75
0.05,91.82142857142857,88.53571428571429,88.53571428571429,53.5,47.214285714285715,48.714285714285715,48.714285714285715
0.01,91.82142857142857,48.714285714285715,48.714285714285715,48.714285714285715,49.0,48.714285714285715,48.714285714285715
0.005,91.82142857142857,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715
0.001,91.82142857142857,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715
