Epoch [10/10], Step [1/96], Loss: 0.0264, Train Acc: 98.44%, Test Acc: 98.72%
Epoch [10/10], Step [2/96], Loss: 0.0216, Train Acc: 98.44%, Test Acc: 98.72%
Epoch [10/10], Step [3/96], Loss: 0.0132, Train Acc: 98.96%, Test Acc: 98.72%
Epoch [10/10], Step [4/96], Loss: 0.0090, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [10/10], Step [5/96], Loss: 0.0246, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [10/10], Step [6/96], Loss: 0.0412, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [10/10], Step [7/96], Loss: 0.0116, Train Acc: 99.33%, Test Acc: 98.72%
Epoch [10/10], Step [8/96], Loss: 0.0161, Train Acc: 99.41%, Test Acc: 98.72%
Epoch [10/10], Step [9/96], Loss: 0.0539, Train Acc: 99.31%, Test Acc: 98.72%
Epoch [10/10], Step [10/96], Loss: 0.0345, Train Acc: 99.14%, Test Acc: 98.72%
Epoch [10/10], Step [11/96], Loss: 0.0416, Train Acc: 99.15%, Test Acc: 98.72%
Epoch [10/10], Step [12/96], Loss: 0.0490, Train Acc: 99.02%, Test Acc: 98.77%
Epoch [10/10], Step [13/96], Loss: 0.0073, Train Acc: 99.10%, Test Acc: 98.77%
Epoch [10/10], Step [14/96], Loss: 0.0195, Train Acc: 99.11%, Test Acc: 98.72%
Epoch [10/10], Step [15/96], Loss: 0.0126, Train Acc: 99.17%, Test Acc: 98.72%
Epoch [10/10], Step [16/96], Loss: 0.0133, Train Acc: 99.17%, Test Acc: 98.67%
Epoch [10/10], Step [17/96], Loss: 0.0632, Train Acc: 99.08%, Test Acc: 98.63%
Epoch [10/10], Step [18/96], Loss: 0.0148, Train Acc: 99.09%, Test Acc: 98.63%
Epoch [10/10], Step [19/96], Loss: 0.0749, Train Acc: 98.97%, Test Acc: 98.63%
Epoch [10/10], Step [20/96], Loss: 0.0463, Train Acc: 98.95%, Test Acc: 98.67%
Epoch [10/10], Step [21/96], Loss: 0.0414, Train Acc: 98.96%, Test Acc: 98.67%
Epoch [10/10], Step [22/96], Loss: 0.0155, Train Acc: 99.01%, Test Acc: 98.67%
Epoch [10/10], Step [23/96], Loss: 0.0556, Train Acc: 98.91%, Test Acc: 98.67%
Epoch [10/10], Step [24/96], Loss: 0.0265, Train Acc: 98.93%, Test Acc: 98.67%
Epoch [10/10], Step [25/96], Loss: 0.0226, Train Acc: 98.91%, Test Acc: 98.63%
Epoch [10/10], Step [26/96], Loss: 0.0122, Train Acc: 98.95%, Test Acc: 98.63%
Epoch [10/10], Step [27/96], Loss: 0.0186, Train Acc: 98.96%, Test Acc: 98.63%
Epoch [10/10], Step [28/96], Loss: 0.0251, Train Acc: 98.97%, Test Acc: 98.63%
Epoch [10/10], Step [29/96], Loss: 0.0277, Train Acc: 98.98%, Test Acc: 98.67%
Epoch [10/10], Step [30/96], Loss: 0.0188, Train Acc: 99.01%, Test Acc: 98.72%
Epoch [10/10], Step [31/96], Loss: 0.0740, Train Acc: 98.99%, Test Acc: 98.72%
Epoch [10/10], Step [32/96], Loss: 0.0222, Train Acc: 99.00%, Test Acc: 98.72%
Epoch [10/10], Step [33/96], Loss: 0.0337, Train Acc: 98.98%, Test Acc: 98.72%
Epoch [10/10], Step [34/96], Loss: 0.0164, Train Acc: 98.99%, Test Acc: 98.67%
Epoch [10/10], Step [35/96], Loss: 0.0193, Train Acc: 99.00%, Test Acc: 98.67%
Epoch [10/10], Step [36/96], Loss: 0.0118, Train Acc: 99.02%, Test Acc: 98.63%
Epoch [10/10], Step [37/96], Loss: 0.0497, Train Acc: 98.99%, Test Acc: 98.63%
Epoch [10/10], Step [38/96], Loss: 0.0072, Train Acc: 99.01%, Test Acc: 98.63%
Epoch [10/10], Step [39/96], Loss: 0.0222, Train Acc: 99.02%, Test Acc: 98.63%
Epoch [10/10], Step [40/96], Loss: 0.0272, Train Acc: 99.02%, Test Acc: 98.63%
Epoch [10/10], Step [41/96], Loss: 0.0343, Train Acc: 99.03%, Test Acc: 98.63%
Epoch [10/10], Step [42/96], Loss: 0.0489, Train Acc: 99.00%, Test Acc: 98.63%
Epoch [10/10], Step [43/96], Loss: 0.0357, Train Acc: 98.98%, Test Acc: 98.63%
Epoch [10/10], Step [44/96], Loss: 0.0248, Train Acc: 98.99%, Test Acc: 98.63%
Epoch [10/10], Step [45/96], Loss: 0.0092, Train Acc: 99.01%, Test Acc: 98.63%
Epoch [10/10], Step [46/96], Loss: 0.0446, Train Acc: 99.01%, Test Acc: 98.63%
Epoch [10/10], Step [47/96], Loss: 0.0286, Train Acc: 99.00%, Test Acc: 98.63%
Epoch [10/10], Step [48/96], Loss: 0.0249, Train Acc: 99.01%, Test Acc: 98.63%
Epoch [10/10], Step [49/96], Loss: 0.0088, Train Acc: 99.03%, Test Acc: 98.67%
