Epoch [8/10], Step [1/96], Loss: 0.0386, Train Acc: 99.22%, Test Acc: 98.38%
Epoch [8/10], Step [81/96], Loss: 0.0142, Train Acc: 99.02%, Test Acc: 98.53%
Epoch [8/10], Step [82/96], Loss: 0.0179, Train Acc: 99.02%, Test Acc: 98.53%
Epoch [8/10], Step [83/96], Loss: 0.0101, Train Acc: 99.03%, Test Acc: 98.67%
Epoch [8/10], Step [84/96], Loss: 0.0269, Train Acc: 99.03%, Test Acc: 98.63%
Epoch [8/10], Step [85/96], Loss: 0.0233, Train Acc: 99.03%, Test Acc: 98.63%
Epoch [8/10], Step [86/96], Loss: 0.0212, Train Acc: 99.04%, Test Acc: 98.63%
Epoch [8/10], Step [87/96], Loss: 0.0352, Train Acc: 99.03%, Test Acc: 98.53%
Epoch [8/10], Step [88/96], Loss: 0.0402, Train Acc: 99.01%, Test Acc: 98.48%
Epoch [8/10], Step [89/96], Loss: 0.0139, Train Acc: 99.03%, Test Acc: 98.43%
Epoch [8/10], Step [90/96], Loss: 0.0877, Train Acc: 99.00%, Test Acc: 98.23%
Epoch [8/10], Step [91/96], Loss: 0.0296, Train Acc: 99.00%, Test Acc: 98.18%
Epoch [8/10], Step [92/96], Loss: 0.0144, Train Acc: 99.01%, Test Acc: 98.13%
Epoch [8/10], Step [93/96], Loss: 0.0379, Train Acc: 98.99%, Test Acc: 98.28%
Epoch [8/10], Step [94/96], Loss: 0.0425, Train Acc: 98.98%, Test Acc: 98.43%
Epoch [8/10], Step [95/96], Loss: 0.0367, Train Acc: 98.98%, Test Acc: 98.67%
Epoch [8/10], Step [96/96], Loss: 0.0520, Train Acc: 98.98%, Test Acc: 98.67%
