Epoch [9/10], Step [1/96], Loss: 0.0135, Train Acc: 100.00%, Test Acc: 98.82%
Epoch [9/10], Step [2/96], Loss: 0.0149, Train Acc: 100.00%, Test Acc: 98.77%
Epoch [9/10], Step [3/96], Loss: 0.0173, Train Acc: 100.00%, Test Acc: 98.72%
Epoch [9/10], Step [4/96], Loss: 0.0105, Train Acc: 100.00%, Test Acc: 98.72%
Epoch [9/10], Step [5/96], Loss: 0.0225, Train Acc: 99.69%, Test Acc: 98.63%
Epoch [9/10], Step [6/96], Loss: 0.0297, Train Acc: 99.61%, Test Acc: 98.67%
Epoch [9/10], Step [7/96], Loss: 0.0246, Train Acc: 99.55%, Test Acc: 98.72%
Epoch [9/10], Step [8/96], Loss: 0.0537, Train Acc: 99.51%, Test Acc: 98.72%
Epoch [9/10], Step [9/96], Loss: 0.0073, Train Acc: 99.57%, Test Acc: 98.82%
Epoch [9/10], Step [10/96], Loss: 0.0129, Train Acc: 99.61%, Test Acc: 98.82%
Epoch [9/10], Step [11/96], Loss: 0.0175, Train Acc: 99.57%, Test Acc: 98.77%
Epoch [9/10], Step [12/96], Loss: 0.0342, Train Acc: 99.48%, Test Acc: 98.63%
Epoch [9/10], Step [13/96], Loss: 0.0252, Train Acc: 99.46%, Test Acc: 98.63%
Epoch [9/10], Step [14/96], Loss: 0.0259, Train Acc: 99.44%, Test Acc: 98.67%
Epoch [9/10], Step [15/96], Loss: 0.0092, Train Acc: 99.48%, Test Acc: 98.67%
Epoch [9/10], Step [16/96], Loss: 0.1345, Train Acc: 99.27%, Test Acc: 98.72%
Epoch [9/10], Step [17/96], Loss: 0.0740, Train Acc: 99.26%, Test Acc: 98.77%
Epoch [9/10], Step [18/96], Loss: 0.0143, Train Acc: 99.26%, Test Acc: 98.72%
Epoch [9/10], Step [19/96], Loss: 0.0190, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [9/10], Step [20/96], Loss: 0.0222, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [9/10], Step [21/96], Loss: 0.0373, Train Acc: 99.18%, Test Acc: 98.72%
Epoch [9/10], Step [22/96], Loss: 0.0275, Train Acc: 99.18%, Test Acc: 98.72%
Epoch [9/10], Step [23/96], Loss: 0.0423, Train Acc: 99.18%, Test Acc: 98.67%
Epoch [9/10], Step [24/96], Loss: 0.0122, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [9/10], Step [25/96], Loss: 0.0134, Train Acc: 99.25%, Test Acc: 98.63%
Epoch [9/10], Step [26/96], Loss: 0.0115, Train Acc: 99.28%, Test Acc: 98.67%
Epoch [9/10], Step [27/96], Loss: 0.0400, Train Acc: 99.28%, Test Acc: 98.72%
Epoch [9/10], Step [28/96], Loss: 0.0372, Train Acc: 99.25%, Test Acc: 98.72%
Epoch [9/10], Step [29/96], Loss: 0.0208, Train Acc: 99.25%, Test Acc: 98.77%
Epoch [9/10], Step [30/96], Loss: 0.0140, Train Acc: 99.24%, Test Acc: 98.72%
Epoch [9/10], Step [31/96], Loss: 0.0072, Train Acc: 99.27%, Test Acc: 98.77%
Epoch [9/10], Step [32/96], Loss: 0.0375, Train Acc: 99.24%, Test Acc: 98.72%
Epoch [9/10], Step [33/96], Loss: 0.0530, Train Acc: 99.24%, Test Acc: 98.67%
Epoch [9/10], Step [34/96], Loss: 0.0118, Train Acc: 99.26%, Test Acc: 98.63%
Epoch [9/10], Step [35/96], Loss: 0.0189, Train Acc: 99.26%, Test Acc: 98.63%
Epoch [9/10], Step [36/96], Loss: 0.0437, Train Acc: 99.24%, Test Acc: 98.63%
Epoch [9/10], Step [37/96], Loss: 0.0490, Train Acc: 99.24%, Test Acc: 98.72%
Epoch [9/10], Step [38/96], Loss: 0.0251, Train Acc: 99.24%, Test Acc: 98.77%
Epoch [9/10], Step [39/96], Loss: 0.0099, Train Acc: 99.26%, Test Acc: 98.77%
Epoch [9/10], Step [40/96], Loss: 0.0276, Train Acc: 99.24%, Test Acc: 98.77%
Epoch [9/10], Step [41/96], Loss: 0.0103, Train Acc: 99.24%, Test Acc: 98.72%
Epoch [9/10], Step [42/96], Loss: 0.0623, Train Acc: 99.18%, Test Acc: 98.67%
Epoch [9/10], Step [43/96], Loss: 0.0093, Train Acc: 99.20%, Test Acc: 98.58%
Epoch [9/10], Step [44/96], Loss: 0.0131, Train Acc: 99.20%, Test Acc: 98.58%
Epoch [9/10], Step [45/96], Loss: 0.0173, Train Acc: 99.20%, Test Acc: 98.58%
Epoch [9/10], Step [46/96], Loss: 0.0123, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [9/10], Step [47/96], Loss: 0.0156, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [9/10], Step [48/96], Loss: 0.0299, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [9/10], Step [49/96], Loss: 0.0129, Train Acc: 99.23%, Test Acc: 98.67%
Epoch [9/10], Step [50/96], Loss: 0.0192, Train Acc: 99.23%, Test Acc: 98.63%
Epoch [9/10], Step [51/96], Loss: 0.0170, Train Acc: 99.23%, Test Acc: 98.63%
Epoch [9/10], Step [52/96], Loss: 0.0368, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [9/10], Step [53/96], Loss: 0.0172, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [9/10], Step [54/96], Loss: 0.0276, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [9/10], Step [55/96], Loss: 0.0247, Train Acc: 99.23%, Test Acc: 98.63%
Epoch [9/10], Step [56/96], Loss: 0.0059, Train Acc: 99.25%, Test Acc: 98.58%
Epoch [9/10], Step [57/96], Loss: 0.0445, Train Acc: 99.23%, Test Acc: 98.58%
Epoch [9/10], Step [58/96], Loss: 0.0122, Train Acc: 99.23%, Test Acc: 98.72%
Epoch [9/10], Step [59/96], Loss: 0.0335, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [9/10], Step [60/96], Loss: 0.0781, Train Acc: 99.18%, Test Acc: 98.72%
Epoch [9/10], Step [61/96], Loss: 0.0337, Train Acc: 99.18%, Test Acc: 98.67%
Epoch [9/10], Step [62/96], Loss: 0.0358, Train Acc: 99.17%, Test Acc: 98.77%
Epoch [9/10], Step [63/96], Loss: 0.0282, Train Acc: 99.16%, Test Acc: 98.58%
Epoch [9/10], Step [64/96], Loss: 0.0642, Train Acc: 99.15%, Test Acc: 98.58%
Epoch [9/10], Step [65/96], Loss: 0.0477, Train Acc: 99.13%, Test Acc: 98.58%
Epoch [9/10], Step [66/96], Loss: 0.0389, Train Acc: 99.12%, Test Acc: 98.63%
Epoch [9/10], Step [67/96], Loss: 0.0098, Train Acc: 99.14%, Test Acc: 98.77%
Epoch [9/10], Step [68/96], Loss: 0.0103, Train Acc: 99.15%, Test Acc: 98.72%
Epoch [9/10], Step [69/96], Loss: 0.0314, Train Acc: 99.15%, Test Acc: 98.72%
Epoch [9/10], Step [70/96], Loss: 0.0171, Train Acc: 99.15%, Test Acc: 98.72%
Epoch [9/10], Step [71/96], Loss: 0.0767, Train Acc: 99.14%, Test Acc: 98.67%
Epoch [9/10], Step [72/96], Loss: 0.0150, Train Acc: 99.14%, Test Acc: 98.63%
Epoch [9/10], Step [73/96], Loss: 0.0130, Train Acc: 99.15%, Test Acc: 98.72%
Epoch [9/10], Step [74/96], Loss: 0.0231, Train Acc: 99.16%, Test Acc: 98.72%
Epoch [9/10], Step [75/96], Loss: 0.0447, Train Acc: 99.14%, Test Acc: 98.72%
Epoch [9/10], Step [76/96], Loss: 0.0373, Train Acc: 99.14%, Test Acc: 98.72%
Epoch [9/10], Step [77/96], Loss: 0.0327, Train Acc: 99.13%, Test Acc: 98.58%
Epoch [9/10], Step [78/96], Loss: 0.0204, Train Acc: 99.13%, Test Acc: 98.58%
Epoch [9/10], Step [79/96], Loss: 0.0105, Train Acc: 99.14%, Test Acc: 98.63%
Epoch [9/10], Step [80/96], Loss: 0.0107, Train Acc: 99.15%, Test Acc: 98.63%
Epoch [9/10], Step [81/96], Loss: 0.0286, Train Acc: 99.14%, Test Acc: 98.67%
Epoch [9/10], Step [82/96], Loss: 0.0179, Train Acc: 99.15%, Test Acc: 98.72%
Epoch [9/10], Step [83/96], Loss: 0.0410, Train Acc: 99.14%, Test Acc: 98.72%
Epoch [9/10], Step [84/96], Loss: 0.0349, Train Acc: 99.14%, Test Acc: 98.72%
Epoch [9/10], Step [85/96], Loss: 0.0134, Train Acc: 99.15%, Test Acc: 98.72%
Epoch [9/10], Step [86/96], Loss: 0.0452, Train Acc: 99.13%, Test Acc: 98.72%
Epoch [9/10], Step [87/96], Loss: 0.0121, Train Acc: 99.14%, Test Acc: 98.72%
Epoch [9/10], Step [88/96], Loss: 0.0260, Train Acc: 99.14%, Test Acc: 98.77%
Epoch [9/10], Step [89/96], Loss: 0.0433, Train Acc: 99.13%, Test Acc: 98.72%
Epoch [9/10], Step [90/96], Loss: 0.0183, Train Acc: 99.14%, Test Acc: 98.63%
Epoch [9/10], Step [91/96], Loss: 0.0622, Train Acc: 99.13%, Test Acc: 98.63%
Epoch [9/10], Step [92/96], Loss: 0.0459, Train Acc: 99.13%, Test Acc: 98.63%
Epoch [9/10], Step [93/96], Loss: 0.0434, Train Acc: 99.12%, Test Acc: 98.63%
Epoch [9/10], Step [94/96], Loss: 0.0249, Train Acc: 99.12%, Test Acc: 98.67%
Epoch [9/10], Step [95/96], Loss: 0.0239, Train Acc: 99.10%, Test Acc: 98.63%
Epoch [9/10], Step [96/96], Loss: 0.0066, Train Acc: 99.11%, Test Acc: 98.72%
