Epoch [7/10], Step [1/96], Loss: 0.0315, Train Acc: 98.44%, Test Acc: 98.53%
Epoch [7/10], Step [2/96], Loss: 0.0276, Train Acc: 98.83%, Test Acc: 98.53%
Epoch [7/10], Step [3/96], Loss: 0.0130, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [7/10], Step [4/96], Loss: 0.0253, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [7/10], Step [5/96], Loss: 0.0775, Train Acc: 98.75%, Test Acc: 98.63%
Epoch [7/10], Step [6/96], Loss: 0.0303, Train Acc: 98.57%, Test Acc: 98.67%
Epoch [7/10], Step [7/96], Loss: 0.0039, Train Acc: 98.77%, Test Acc: 98.72%
Epoch [7/10], Step [8/96], Loss: 0.0139, Train Acc: 98.93%, Test Acc: 98.72%
Epoch [7/10], Step [9/96], Loss: 0.0201, Train Acc: 99.05%, Test Acc: 98.67%
Epoch [7/10], Step [10/96], Loss: 0.0807, Train Acc: 98.98%, Test Acc: 98.67%
Epoch [7/10], Step [11/96], Loss: 0.0380, Train Acc: 98.93%, Test Acc: 98.58%
Epoch [7/10], Step [12/96], Loss: 0.0124, Train Acc: 99.02%, Test Acc: 98.48%
Epoch [7/10], Step [13/96], Loss: 0.0214, Train Acc: 99.04%, Test Acc: 98.63%
Epoch [7/10], Step [14/96], Loss: 0.0198, Train Acc: 99.05%, Test Acc: 98.63%
Epoch [7/10], Step [15/96], Loss: 0.0166, Train Acc: 99.06%, Test Acc: 98.48%
Epoch [7/10], Step [16/96], Loss: 0.0882, Train Acc: 98.97%, Test Acc: 98.63%
Epoch [7/10], Step [17/96], Loss: 0.0321, Train Acc: 98.99%, Test Acc: 98.58%
Epoch [7/10], Step [18/96], Loss: 0.0341, Train Acc: 98.91%, Test Acc: 98.63%
Epoch [7/10], Step [19/96], Loss: 0.0272, Train Acc: 98.93%, Test Acc: 98.63%
Epoch [7/10], Step [20/96], Loss: 0.0229, Train Acc: 98.95%, Test Acc: 98.53%
Epoch [7/10], Step [21/96], Loss: 0.0459, Train Acc: 98.96%, Test Acc: 98.58%
Epoch [7/10], Step [22/96], Loss: 0.0239, Train Acc: 98.97%, Test Acc: 98.53%
Epoch [7/10], Step [23/96], Loss: 0.0481, Train Acc: 98.95%, Test Acc: 98.58%
Epoch [7/10], Step [24/96], Loss: 0.0153, Train Acc: 98.99%, Test Acc: 98.58%
Epoch [7/10], Step [25/96], Loss: 0.0328, Train Acc: 98.97%, Test Acc: 98.53%
Epoch [7/10], Step [26/96], Loss: 0.0107, Train Acc: 99.01%, Test Acc: 98.48%
Epoch [7/10], Step [27/96], Loss: 0.0083, Train Acc: 99.05%, Test Acc: 98.48%
Epoch [7/10], Step [28/96], Loss: 0.0578, Train Acc: 99.05%, Test Acc: 98.48%
Epoch [7/10], Step [29/96], Loss: 0.0166, Train Acc: 99.08%, Test Acc: 98.48%
Epoch [7/10], Step [30/96], Loss: 0.0171, Train Acc: 99.09%, Test Acc: 98.33%
Epoch [7/10], Step [31/96], Loss: 0.0956, Train Acc: 99.04%, Test Acc: 98.23%
Epoch [7/10], Step [32/96], Loss: 0.0116, Train Acc: 99.07%, Test Acc: 98.33%
Epoch [7/10], Step [33/96], Loss: 0.0362, Train Acc: 99.08%, Test Acc: 98.33%
