fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.8217967599411,98.8217967599411,49.53362788414335,98.8217967599411,49.53362788414335,98.8217967599411,49.53362788414335
0.9,98.8217967599411,98.77270495827197,49.53362788414335,97.83996072655866,49.58271968581247,49.53362788414335,49.53362788414335
0.8,98.8217967599411,98.72361315660285,49.53362788414335,97.54540991654393,49.53362788414335,49.53362788414335,49.53362788414335
0.7,98.8217967599411,98.52724594992637,49.828178694158076,95.92538046146294,49.63181148748159,49.53362788414335,49.53362788414335
0.65,98.8217967599411,98.23269513991164,50.711831124202256,93.81443298969072,51.742758959253806,49.53362788414335,49.53362788414335
0.6,98.8217967599411,98.1345115365734,57.977417771232204,93.27442317133038,52.626411389297985,49.53362788414335,49.53362788414335
0.55,98.8217967599411,97.39813451153657,66.22484045164458,91.55621011291115,52.47913598429062,49.53362788414335,49.53362788414335
0.5,98.8217967599411,96.21993127147766,79.87236131566029,94.10898379970546,49.63181148748159,50.46637211585665,50.46637211585665
0.45,98.8217967599411,92.93078055964654,92.68532155130093,89.69072164948453,56.89739813451153,50.46637211585665,50.46637211585665
0.4,98.8217967599411,91.80166912125675,95.23809523809524,82.6705940108002,57.48649975454099,50.8100147275405,50.51546391752577
0.35,98.8217967599411,88.70888561610211,96.90721649484536,86.54884634266078,58.419243986254294,60.922925871379476,53.36278841433481
0.3,98.8217967599411,85.95974472263131,96.66175748649975,81.98330878743249,57.92832596956308,54.24644084437899,49.43544428080511
0.25,98.8217967599411,77.12322042218949,95.58173784977909,77.8595974472263,56.013745704467354,50.662739322533135,52.97005400098183
0.2,98.8217967599411,81.49239077074128,96.0726558664703,77.27049582719685,62.395679921453116,47.324496809032894,57.535591556210115
0.15,98.8217967599411,63.47569955817379,86.64702994599902,70.83946980854198,57.19194894452627,50.46637211585665,50.46637211585665
0.1,98.8217967599411,62.69023073146784,83.89788905252823,55.96465390279823,56.21011291114384,50.46637211585665,50.46637211585665
0.05,98.8217967599411,50.46637211585665,50.46637211585665,58.6647029945999,49.58271968581247,50.46637211585665,50.46637211585665
0.01,98.8217967599411,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
0.005,98.8217967599411,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
0.001,98.8217967599411,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
