fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.10714285714286,94.10714285714286,83.25,94.10714285714286,83.25,94.10714285714286,83.25
0.9,94.10714285714286,94.0,84.5,92.5,81.03571428571429,80.21428571428571,72.53571428571429
0.8,94.10714285714286,93.71428571428571,87.5,89.60714285714286,78.71428571428571,73.17857142857143,65.42857142857143
0.7,94.10714285714286,93.71428571428571,88.10714285714286,86.10714285714286,74.35714285714286,64.35714285714286,58.785714285714285
0.65,94.10714285714286,93.85714285714286,88.67857142857143,83.10714285714286,73.64285714285714,59.5,56.92857142857143
0.6,94.10714285714286,93.96428571428571,90.21428571428571,83.17857142857143,71.67857142857143,58.5,55.32142857142857
0.55,94.10714285714286,93.67857142857143,90.28571428571429,80.75,69.85714285714286,54.857142857142854,53.392857142857146
0.5,94.10714285714286,93.25,90.42857142857143,74.96428571428571,67.67857142857143,53.42857142857143,53.107142857142854
0.45,94.10714285714286,93.03571428571429,90.14285714285714,72.17857142857143,65.71428571428571,50.535714285714285,51.92857142857143
0.4,94.10714285714286,92.39285714285714,89.42857142857143,71.28571428571429,63.964285714285715,49.714285714285715,51.17857142857143
0.35,94.10714285714286,91.35714285714286,88.92857142857143,66.82142857142857,63.92857142857143,50.714285714285715,51.0
0.3,94.10714285714286,91.25,89.82142857142857,64.89285714285714,58.892857142857146,51.607142857142854,53.32142857142857
0.25,94.10714285714286,89.0,87.35714285714286,59.92857142857143,56.964285714285715,51.714285714285715,52.07142857142857
0.2,94.10714285714286,87.07142857142857,85.35714285714286,60.035714285714285,55.392857142857146,49.714285714285715,51.785714285714285
0.15,94.10714285714286,83.39285714285714,81.07142857142857,55.214285714285715,54.642857142857146,48.642857142857146,49.214285714285715
0.1,94.10714285714286,78.07142857142857,77.32142857142857,52.357142857142854,52.464285714285715,49.57142857142857,49.035714285714285
0.05,94.10714285714286,67.5,67.78571428571429,52.642857142857146,51.214285714285715,48.892857142857146,49.285714285714285
0.01,94.10714285714286,49.464285714285715,49.464285714285715,51.57142857142857,49.892857142857146,50.0,50.535714285714285
0.005,94.10714285714286,49.464285714285715,49.464285714285715,49.642857142857146,49.714285714285715,48.92857142857143,49.75
0.001,94.10714285714286,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
