Epoch [9/10], Step [1/96], Loss: 0.0298, Train Acc: 98.44%, Test Acc: 98.38%
Epoch [9/10], Step [2/96], Loss: 0.0266, Train Acc: 98.83%, Test Acc: 98.38%
Epoch [9/10], Step [3/96], Loss: 0.0581, Train Acc: 98.18%, Test Acc: 98.38%
Epoch [9/10], Step [4/96], Loss: 0.0272, Train Acc: 98.63%, Test Acc: 98.38%
Epoch [9/10], Step [5/96], Loss: 0.0415, Train Acc: 98.59%, Test Acc: 98.33%
Epoch [9/10], Step [6/96], Loss: 0.0288, Train Acc: 98.57%, Test Acc: 98.33%
Epoch [9/10], Step [7/96], Loss: 0.0247, Train Acc: 98.66%, Test Acc: 98.33%
Epoch [9/10], Step [8/96], Loss: 0.0432, Train Acc: 98.63%, Test Acc: 98.38%
Epoch [9/10], Step [9/96], Loss: 0.0393, Train Acc: 98.70%, Test Acc: 98.38%
Epoch [9/10], Step [10/96], Loss: 0.0213, Train Acc: 98.75%, Test Acc: 98.43%
Epoch [9/10], Step [11/96], Loss: 0.0163, Train Acc: 98.86%, Test Acc: 98.43%
Epoch [9/10], Step [12/96], Loss: 0.1012, Train Acc: 98.83%, Test Acc: 98.43%
Epoch [9/10], Step [13/96], Loss: 0.0154, Train Acc: 98.86%, Test Acc: 98.38%
Epoch [9/10], Step [14/96], Loss: 0.0165, Train Acc: 98.88%, Test Acc: 98.43%
Epoch [9/10], Step [15/96], Loss: 0.0318, Train Acc: 98.91%, Test Acc: 98.38%
Epoch [9/10], Step [16/96], Loss: 0.0352, Train Acc: 98.83%, Test Acc: 98.43%
Epoch [9/10], Step [17/96], Loss: 0.0484, Train Acc: 98.81%, Test Acc: 98.43%
Epoch [9/10], Step [18/96], Loss: 0.0603, Train Acc: 98.74%, Test Acc: 98.38%
Epoch [9/10], Step [19/96], Loss: 0.0480, Train Acc: 98.77%, Test Acc: 98.33%
Epoch [9/10], Step [20/96], Loss: 0.0257, Train Acc: 98.79%, Test Acc: 98.33%
Epoch [9/10], Step [21/96], Loss: 0.0338, Train Acc: 98.81%, Test Acc: 98.33%
Epoch [9/10], Step [22/96], Loss: 0.0284, Train Acc: 98.83%, Test Acc: 98.33%
Epoch [9/10], Step [23/96], Loss: 0.0712, Train Acc: 98.78%, Test Acc: 98.33%
Epoch [9/10], Step [24/96], Loss: 0.0524, Train Acc: 98.76%, Test Acc: 98.38%
Epoch [9/10], Step [25/96], Loss: 0.0402, Train Acc: 98.75%, Test Acc: 98.33%
Epoch [9/10], Step [26/96], Loss: 0.0247, Train Acc: 98.74%, Test Acc: 98.33%
Epoch [9/10], Step [27/96], Loss: 0.0498, Train Acc: 98.73%, Test Acc: 98.33%
Epoch [9/10], Step [28/96], Loss: 0.0360, Train Acc: 98.77%, Test Acc: 98.23%
Epoch [9/10], Step [29/96], Loss: 0.0408, Train Acc: 98.79%, Test Acc: 98.28%
Epoch [9/10], Step [30/96], Loss: 0.0831, Train Acc: 98.72%, Test Acc: 98.38%
Epoch [9/10], Step [31/96], Loss: 0.0396, Train Acc: 98.74%, Test Acc: 98.38%
Epoch [9/10], Step [32/96], Loss: 0.0411, Train Acc: 98.75%, Test Acc: 98.38%
Epoch [9/10], Step [33/96], Loss: 0.0180, Train Acc: 98.79%, Test Acc: 98.43%
Epoch [9/10], Step [34/96], Loss: 0.0377, Train Acc: 98.81%, Test Acc: 98.38%
Epoch [9/10], Step [35/96], Loss: 0.0565, Train Acc: 98.77%, Test Acc: 98.38%
Epoch [9/10], Step [36/96], Loss: 0.0741, Train Acc: 98.74%, Test Acc: 98.33%
Epoch [9/10], Step [37/96], Loss: 0.0264, Train Acc: 98.78%, Test Acc: 98.33%
Epoch [9/10], Step [38/96], Loss: 0.0145, Train Acc: 98.79%, Test Acc: 98.38%
Epoch [9/10], Step [39/96], Loss: 0.0452, Train Acc: 98.78%, Test Acc: 98.33%
Epoch [9/10], Step [40/96], Loss: 0.0509, Train Acc: 98.77%, Test Acc: 98.33%
Epoch [9/10], Step [41/96], Loss: 0.0318, Train Acc: 98.74%, Test Acc: 98.38%
Epoch [9/10], Step [42/96], Loss: 0.0269, Train Acc: 98.75%, Test Acc: 98.38%
Epoch [9/10], Step [43/96], Loss: 0.0278, Train Acc: 98.76%, Test Acc: 98.48%
Epoch [9/10], Step [44/96], Loss: 0.0415, Train Acc: 98.76%, Test Acc: 98.48%
Epoch [9/10], Step [45/96], Loss: 0.0227, Train Acc: 98.77%, Test Acc: 98.43%
Epoch [9/10], Step [46/96], Loss: 0.0126, Train Acc: 98.79%, Test Acc: 98.43%
Epoch [9/10], Step [47/96], Loss: 0.0855, Train Acc: 98.75%, Test Acc: 98.43%
Epoch [9/10], Step [48/96], Loss: 0.0123, Train Acc: 98.78%, Test Acc: 98.43%
Epoch [9/10], Step [49/96], Loss: 0.0433, Train Acc: 98.77%, Test Acc: 98.38%
Epoch [9/10], Step [50/96], Loss: 0.0450, Train Acc: 98.77%, Test Acc: 98.38%
Epoch [9/10], Step [51/96], Loss: 0.0307, Train Acc: 98.77%, Test Acc: 98.38%
