Epoch [3/10], Step [1/96], Loss: 0.1671, Train Acc: 93.75%, Test Acc: 96.91%
Epoch [3/10], Step [2/96], Loss: 0.0709, Train Acc: 95.70%, Test Acc: 96.91%
Epoch [3/10], Step [3/96], Loss: 0.1241, Train Acc: 96.09%, Test Acc: 96.96%
Epoch [3/10], Step [4/96], Loss: 0.1145, Train Acc: 95.51%, Test Acc: 96.76%
Epoch [3/10], Step [5/96], Loss: 0.0515, Train Acc: 96.09%, Test Acc: 96.91%
Epoch [3/10], Step [6/96], Loss: 0.0955, Train Acc: 96.22%, Test Acc: 96.86%
Epoch [3/10], Step [7/96], Loss: 0.0945, Train Acc: 96.43%, Test Acc: 96.86%
Epoch [3/10], Step [8/96], Loss: 0.0807, Train Acc: 96.39%, Test Acc: 96.86%
Epoch [3/10], Step [9/96], Loss: 0.0873, Train Acc: 96.44%, Test Acc: 96.81%
Epoch [3/10], Step [10/96], Loss: 0.0739, Train Acc: 96.56%, Test Acc: 96.81%
Epoch [3/10], Step [11/96], Loss: 0.1538, Train Acc: 96.45%, Test Acc: 96.81%
Epoch [3/10], Step [12/96], Loss: 0.1778, Train Acc: 96.42%, Test Acc: 96.66%
Epoch [3/10], Step [13/96], Loss: 0.0831, Train Acc: 96.39%, Test Acc: 96.66%
Epoch [3/10], Step [14/96], Loss: 0.0573, Train Acc: 96.48%, Test Acc: 96.71%
Epoch [3/10], Step [15/96], Loss: 0.0509, Train Acc: 96.61%, Test Acc: 96.66%
Epoch [3/10], Step [16/96], Loss: 0.0686, Train Acc: 96.73%, Test Acc: 96.71%
Epoch [3/10], Step [17/96], Loss: 0.0773, Train Acc: 96.78%, Test Acc: 96.76%
Epoch [3/10], Step [18/96], Loss: 0.0783, Train Acc: 96.70%, Test Acc: 96.86%
Epoch [3/10], Step [19/96], Loss: 0.0713, Train Acc: 96.79%, Test Acc: 97.01%
Epoch [3/10], Step [20/96], Loss: 0.0910, Train Acc: 96.80%, Test Acc: 96.96%
Epoch [3/10], Step [21/96], Loss: 0.0526, Train Acc: 96.88%, Test Acc: 96.96%
Epoch [3/10], Step [22/96], Loss: 0.0994, Train Acc: 96.88%, Test Acc: 96.91%
Epoch [3/10], Step [23/96], Loss: 0.1284, Train Acc: 96.84%, Test Acc: 96.91%
Epoch [3/10], Step [24/96], Loss: 0.1139, Train Acc: 96.78%, Test Acc: 96.61%
Epoch [3/10], Step [25/96], Loss: 0.1575, Train Acc: 96.69%, Test Acc: 96.66%
Epoch [3/10], Step [26/96], Loss: 0.1114, Train Acc: 96.63%, Test Acc: 96.66%
Epoch [3/10], Step [27/96], Loss: 0.0900, Train Acc: 96.61%, Test Acc: 96.86%
Epoch [3/10], Step [28/96], Loss: 0.0677, Train Acc: 96.65%, Test Acc: 96.86%
Epoch [3/10], Step [29/96], Loss: 0.1033, Train Acc: 96.66%, Test Acc: 96.81%
Epoch [3/10], Step [30/96], Loss: 0.0359, Train Acc: 96.77%, Test Acc: 96.86%
Epoch [3/10], Step [31/96], Loss: 0.1125, Train Acc: 96.72%, Test Acc: 96.96%
Epoch [3/10], Step [32/96], Loss: 0.1368, Train Acc: 96.68%, Test Acc: 96.86%
Epoch [3/10], Step [33/96], Loss: 0.0772, Train Acc: 96.71%, Test Acc: 96.86%
Epoch [3/10], Step [34/96], Loss: 0.0713, Train Acc: 96.76%, Test Acc: 96.86%
