Epoch [7/10], Step [1/96], Loss: 0.1135, Train Acc: 96.88%, Test Acc: 98.28%
Epoch [7/10], Step [2/96], Loss: 0.0472, Train Acc: 97.66%, Test Acc: 98.18%
Epoch [7/10], Step [3/96], Loss: 0.0263, Train Acc: 98.18%, Test Acc: 98.18%
Epoch [7/10], Step [4/96], Loss: 0.0253, Train Acc: 98.63%, Test Acc: 98.13%
Epoch [7/10], Step [5/96], Loss: 0.0296, Train Acc: 98.91%, Test Acc: 98.13%
Epoch [7/10], Step [6/96], Loss: 0.0196, Train Acc: 99.09%, Test Acc: 98.09%
Epoch [7/10], Step [7/96], Loss: 0.0545, Train Acc: 99.00%, Test Acc: 98.13%
Epoch [7/10], Step [8/96], Loss: 0.0309, Train Acc: 99.02%, Test Acc: 98.13%
Epoch [7/10], Step [9/96], Loss: 0.0494, Train Acc: 98.96%, Test Acc: 98.18%
Epoch [7/10], Step [10/96], Loss: 0.0859, Train Acc: 98.67%, Test Acc: 98.38%
Epoch [7/10], Step [11/96], Loss: 0.0321, Train Acc: 98.72%, Test Acc: 98.18%
Epoch [7/10], Step [12/96], Loss: 0.0215, Train Acc: 98.83%, Test Acc: 98.23%
Epoch [7/10], Step [13/96], Loss: 0.0665, Train Acc: 98.80%, Test Acc: 98.28%
Epoch [7/10], Step [14/96], Loss: 0.0502, Train Acc: 98.77%, Test Acc: 98.43%
Epoch [7/10], Step [15/96], Loss: 0.0561, Train Acc: 98.75%, Test Acc: 98.13%
Epoch [7/10], Step [16/96], Loss: 0.0210, Train Acc: 98.78%, Test Acc: 98.09%
Epoch [7/10], Step [17/96], Loss: 0.0278, Train Acc: 98.81%, Test Acc: 98.09%
Epoch [7/10], Step [18/96], Loss: 0.0756, Train Acc: 98.78%, Test Acc: 98.13%
Epoch [7/10], Step [19/96], Loss: 0.0700, Train Acc: 98.64%, Test Acc: 98.18%
Epoch [7/10], Step [20/96], Loss: 0.0394, Train Acc: 98.63%, Test Acc: 98.23%
Epoch [7/10], Step [21/96], Loss: 0.0322, Train Acc: 98.66%, Test Acc: 98.28%
Epoch [7/10], Step [22/96], Loss: 0.0178, Train Acc: 98.72%, Test Acc: 98.33%
Epoch [7/10], Step [23/96], Loss: 0.0653, Train Acc: 98.68%, Test Acc: 98.33%
Epoch [7/10], Step [24/96], Loss: 0.1418, Train Acc: 98.60%, Test Acc: 98.38%
Epoch [7/10], Step [25/96], Loss: 0.0167, Train Acc: 98.66%, Test Acc: 98.43%
Epoch [7/10], Step [26/96], Loss: 0.0221, Train Acc: 98.68%, Test Acc: 98.33%
Epoch [7/10], Step [27/96], Loss: 0.0368, Train Acc: 98.70%, Test Acc: 98.33%
Epoch [7/10], Step [28/96], Loss: 0.0436, Train Acc: 98.69%, Test Acc: 98.43%
Epoch [7/10], Step [29/96], Loss: 0.0219, Train Acc: 98.71%, Test Acc: 98.48%
Epoch [7/10], Step [30/96], Loss: 0.0895, Train Acc: 98.65%, Test Acc: 98.38%
Epoch [7/10], Step [31/96], Loss: 0.0499, Train Acc: 98.64%, Test Acc: 98.43%
Epoch [7/10], Step [32/96], Loss: 0.0265, Train Acc: 98.66%, Test Acc: 98.48%
Epoch [7/10], Step [33/96], Loss: 0.0154, Train Acc: 98.70%, Test Acc: 98.48%
Epoch [7/10], Step [34/96], Loss: 0.0237, Train Acc: 98.71%, Test Acc: 98.48%
Epoch [7/10], Step [35/96], Loss: 0.0678, Train Acc: 98.71%, Test Acc: 98.48%
Epoch [7/10], Step [36/96], Loss: 0.0451, Train Acc: 98.68%, Test Acc: 98.48%
Epoch [7/10], Step [37/96], Loss: 0.0146, Train Acc: 98.71%, Test Acc: 98.58%
Epoch [7/10], Step [38/96], Loss: 0.0218, Train Acc: 98.75%, Test Acc: 98.43%
Epoch [7/10], Step [39/96], Loss: 0.0395, Train Acc: 98.74%, Test Acc: 98.33%
Epoch [7/10], Step [40/96], Loss: 0.0355, Train Acc: 98.73%, Test Acc: 98.33%
Epoch [7/10], Step [41/96], Loss: 0.0425, Train Acc: 98.74%, Test Acc: 98.23%
Epoch [7/10], Step [42/96], Loss: 0.0523, Train Acc: 98.74%, Test Acc: 98.23%
Epoch [7/10], Step [43/96], Loss: 0.0207, Train Acc: 98.75%, Test Acc: 98.18%
Epoch [7/10], Step [44/96], Loss: 0.0438, Train Acc: 98.76%, Test Acc: 98.28%
Epoch [7/10], Step [45/96], Loss: 0.0506, Train Acc: 98.73%, Test Acc: 98.28%
Epoch [7/10], Step [46/96], Loss: 0.0593, Train Acc: 98.73%, Test Acc: 98.18%
Epoch [7/10], Step [47/96], Loss: 0.0120, Train Acc: 98.75%, Test Acc: 98.23%
Epoch [7/10], Step [48/96], Loss: 0.0393, Train Acc: 98.75%, Test Acc: 98.23%
Epoch [7/10], Step [49/96], Loss: 0.0263, Train Acc: 98.76%, Test Acc: 98.23%
Epoch [7/10], Step [50/96], Loss: 0.0250, Train Acc: 98.77%, Test Acc: 98.23%
Epoch [7/10], Step [51/96], Loss: 0.0459, Train Acc: 98.76%, Test Acc: 98.28%
Epoch [7/10], Step [52/96], Loss: 0.0539, Train Acc: 98.75%, Test Acc: 98.28%
Epoch [7/10], Step [53/96], Loss: 0.0242, Train Acc: 98.75%, Test Acc: 98.23%
Epoch [7/10], Step [54/96], Loss: 0.0526, Train Acc: 98.74%, Test Acc: 98.23%
