fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.28178694158076,98.28178694158076,49.53362788414335,98.28178694158076,49.53362788414335,98.28178694158076,49.53362788414335
0.9,98.28178694158076,98.28178694158076,49.53362788414335,98.08541973490428,49.53362788414335,49.53362788414335,49.53362788414335
0.8,98.28178694158076,98.28178694158076,49.53362788414335,97.64359351988217,49.53362788414335,49.58271968581247,49.58271968581247
0.7,98.28178694158076,98.23269513991164,49.63181148748159,95.63082965144821,51.4972999509082,49.53362788414335,49.58271968581247
0.65,98.28178694158076,97.9381443298969,50.56455571919489,95.67992145311733,51.10456553755523,49.8772704958272,49.8772704958272
0.6,98.28178694158076,97.44722631320569,57.68286696121748,91.55621011291115,52.72459499263623,49.63181148748159,49.68090328915071
0.55,98.28178694158076,96.0726558664703,75.94501718213058,87.67795778105057,54.0500736377025,53.90279823269514,50.76092292587138
0.5,98.28178694158076,95.139911634757,79.38144329896907,92.09621993127148,61.56111929307806,49.63181148748159,49.53362788414335
0.45,98.28178694158076,92.53804614629357,84.14334806087383,91.80166912125675,56.21011291114384,50.46637211585665,50.46637211585665
0.4,98.28178694158076,88.95434462444771,91.2125675012273,81.88512518409425,56.79921453117329,50.46637211585665,50.41728031418753
0.35,98.28178694158076,86.74521354933727,95.33627884143348,81.78694158075601,52.87187039764359,40.25527736867943,51.00638193421699
0.3,98.28178694158076,80.70692194403534,96.46539027982327,81.39420716740304,56.65193912616593,44.5753559155621,56.89739813451153
0.25,98.28178694158076,80.11782032400589,96.46539027982327,74.17771232204223,57.19194894452627,54.44280805105547,61.31566028473245
0.2,98.28178694158076,64.40844378988709,86.99067255768287,70.34855179185077,46.14629356897398,62.788414334806085,59.69563082965145
0.15,98.28178694158076,53.31369661266569,58.517427589592536,61.75748649975454,56.013745704467354,55.96465390279823,54.88463426607756
0.1,98.28178694158076,50.46637211585665,50.46637211585665,57.24104074619539,54.148257241040746,63.52479135984291,52.626411389297985
0.05,98.28178694158076,50.46637211585665,50.46637211585665,52.87187039764359,48.84634266077565,50.1227295041728,49.63181148748159
0.01,98.28178694158076,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
0.005,98.28178694158076,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
0.001,98.28178694158076,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
