fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.3,85.3,75.13333333333334,85.3,75.13333333333334,85.3,75.13333333333334
0.9,85.3,85.3,79.1,82.26666666666667,72.1,77.33333333333333,69.8
0.8,85.3,84.93333333333334,82.1,78.46666666666667,72.36666666666666,73.26666666666667,60.63333333333333
0.7,85.3,84.43333333333334,83.63333333333334,75.26666666666667,68.93333333333334,64.33333333333333,55.833333333333336
0.65,85.3,83.03333333333333,81.36666666666666,74.9,65.23333333333333,62.5,54.8
0.6,85.3,83.36666666666666,81.83333333333333,72.33333333333333,67.26666666666667,57.833333333333336,52.86666666666667
0.55,85.3,82.43333333333334,80.5,71.3,65.5,55.53333333333333,51.96666666666667
0.5,85.3,80.8,79.03333333333333,68.9,63.56666666666667,54.5,51.6
0.45,85.3,80.53333333333333,80.0,66.9,61.6,54.3,51.233333333333334
0.4,85.3,77.76666666666667,75.53333333333333,65.23333333333333,62.833333333333336,52.13333333333333,50.56666666666667
0.35,85.3,78.26666666666667,76.26666666666667,63.266666666666666,61.06666666666667,50.96666666666667,50.5
0.3,85.3,76.73333333333333,75.23333333333333,60.46666666666667,56.833333333333336,49.2,49.666666666666664
0.25,85.3,72.5,70.63333333333334,59.06666666666667,56.666666666666664,49.93333333333333,49.86666666666667
0.2,85.3,69.13333333333334,66.5,58.46666666666667,56.86666666666667,50.86666666666667,50.4
0.15,85.3,66.76666666666667,65.56666666666666,54.9,54.233333333333334,49.333333333333336,48.166666666666664
0.1,85.3,64.03333333333333,64.1,53.266666666666666,52.36666666666667,50.93333333333333,49.666666666666664
0.05,85.3,57.766666666666666,57.666666666666664,51.266666666666666,50.6,50.06666666666667,49.63333333333333
0.01,85.3,51.03333333333333,51.03333333333333,50.0,49.766666666666666,49.7,49.333333333333336
0.005,85.3,51.03333333333333,51.03333333333333,49.96666666666667,50.4,51.43333333333333,49.63333333333333
0.001,85.3,51.03333333333333,51.03333333333333,51.03333333333333,51.03333333333333,51.03333333333333,51.03333333333333
