Epoch [5/10], Step [1/88], Loss: 0.0289, Train Acc: 99.22%, Test Acc: 95.50%
Epoch [5/10], Step [2/88], Loss: 0.0120, Train Acc: 99.61%, Test Acc: 95.32%
Epoch [5/10], Step [3/88], Loss: 0.0481, Train Acc: 99.22%, Test Acc: 95.36%
Epoch [5/10], Step [4/88], Loss: 0.0024, Train Acc: 99.41%, Test Acc: 95.32%
Epoch [5/10], Step [5/88], Loss: 0.0038, Train Acc: 99.53%, Test Acc: 95.14%
Epoch [5/10], Step [6/88], Loss: 0.0345, Train Acc: 99.35%, Test Acc: 95.25%
Epoch [5/10], Step [7/88], Loss: 0.0020, Train Acc: 99.44%, Test Acc: 95.32%
Epoch [5/10], Step [8/88], Loss: 0.0366, Train Acc: 99.32%, Test Acc: 95.43%
Epoch [5/10], Step [9/88], Loss: 0.0382, Train Acc: 99.22%, Test Acc: 95.57%
Epoch [5/10], Step [10/88], Loss: 0.0167, Train Acc: 99.22%, Test Acc: 95.54%
Epoch [5/10], Step [11/88], Loss: 0.0008, Train Acc: 99.29%, Test Acc: 95.54%
Epoch [5/10], Step [12/88], Loss: 0.0555, Train Acc: 99.09%, Test Acc: 95.79%
Epoch [5/10], Step [13/88], Loss: 0.0271, Train Acc: 99.10%, Test Acc: 95.57%
Epoch [5/10], Step [14/88], Loss: 0.0178, Train Acc: 99.11%, Test Acc: 95.61%
Epoch [5/10], Step [15/88], Loss: 0.0537, Train Acc: 99.01%, Test Acc: 95.46%
Epoch [5/10], Step [16/88], Loss: 0.0029, Train Acc: 99.07%, Test Acc: 95.36%
Epoch [5/10], Step [17/88], Loss: 0.0046, Train Acc: 99.13%, Test Acc: 95.32%
Epoch [5/10], Step [18/88], Loss: 0.1206, Train Acc: 99.00%, Test Acc: 95.54%
Epoch [5/10], Step [19/88], Loss: 0.0892, Train Acc: 98.97%, Test Acc: 95.68%
Epoch [5/10], Step [20/88], Loss: 0.0036, Train Acc: 99.02%, Test Acc: 95.61%
Epoch [5/10], Step [21/88], Loss: 0.0089, Train Acc: 99.07%, Test Acc: 95.54%
Epoch [5/10], Step [22/88], Loss: 0.0469, Train Acc: 99.08%, Test Acc: 95.50%
Epoch [5/10], Step [23/88], Loss: 0.0138, Train Acc: 99.08%, Test Acc: 95.46%
Epoch [5/10], Step [24/88], Loss: 0.0685, Train Acc: 99.06%, Test Acc: 95.57%
Epoch [5/10], Step [25/88], Loss: 0.0093, Train Acc: 99.06%, Test Acc: 95.57%
Epoch [5/10], Step [26/88], Loss: 0.0108, Train Acc: 99.10%, Test Acc: 95.50%
Epoch [5/10], Step [27/88], Loss: 0.0116, Train Acc: 99.13%, Test Acc: 95.61%
Epoch [5/10], Step [28/88], Loss: 0.0158, Train Acc: 99.14%, Test Acc: 95.54%
Epoch [5/10], Step [29/88], Loss: 0.0507, Train Acc: 99.14%, Test Acc: 95.54%
Epoch [5/10], Step [30/88], Loss: 0.0130, Train Acc: 99.14%, Test Acc: 95.68%
Epoch [5/10], Step [31/88], Loss: 0.0208, Train Acc: 99.14%, Test Acc: 95.75%
Epoch [5/10], Step [32/88], Loss: 0.0063, Train Acc: 99.17%, Test Acc: 95.68%
Epoch [5/10], Step [33/88], Loss: 0.0123, Train Acc: 99.17%, Test Acc: 95.75%
Epoch [5/10], Step [34/88], Loss: 0.0154, Train Acc: 99.17%, Test Acc: 95.82%
Epoch [5/10], Step [35/88], Loss: 0.0178, Train Acc: 99.20%, Test Acc: 95.79%
Epoch [5/10], Step [36/88], Loss: 0.0189, Train Acc: 99.18%, Test Acc: 95.89%
Epoch [5/10], Step [37/88], Loss: 0.0306, Train Acc: 99.16%, Test Acc: 95.86%
Epoch [5/10], Step [38/88], Loss: 0.0144, Train Acc: 99.16%, Test Acc: 95.86%
Epoch [5/10], Step [39/88], Loss: 0.0117, Train Acc: 99.16%, Test Acc: 95.89%
Epoch [5/10], Step [40/88], Loss: 0.0183, Train Acc: 99.14%, Test Acc: 96.04%
Epoch [5/10], Step [41/88], Loss: 0.0096, Train Acc: 99.16%, Test Acc: 96.07%
Epoch [5/10], Step [42/88], Loss: 0.0318, Train Acc: 99.16%, Test Acc: 96.11%
Epoch [5/10], Step [43/88], Loss: 0.0233, Train Acc: 99.15%, Test Acc: 96.18%
Epoch [5/10], Step [44/88], Loss: 0.0032, Train Acc: 99.17%, Test Acc: 96.14%
Epoch [5/10], Step [45/88], Loss: 0.0079, Train Acc: 99.17%, Test Acc: 96.14%
Epoch [5/10], Step [46/88], Loss: 0.0681, Train Acc: 99.15%, Test Acc: 96.11%
Epoch [5/10], Step [47/88], Loss: 0.0024, Train Acc: 99.17%, Test Acc: 96.04%
Epoch [5/10], Step [48/88], Loss: 0.0455, Train Acc: 99.15%, Test Acc: 96.04%
Epoch [5/10], Step [49/88], Loss: 0.0015, Train Acc: 99.17%, Test Acc: 96.04%
Epoch [5/10], Step [50/88], Loss: 0.1403, Train Acc: 99.14%, Test Acc: 96.14%
Epoch [5/10], Step [51/88], Loss: 0.0498, Train Acc: 99.14%, Test Acc: 96.11%
Epoch [5/10], Step [52/88], Loss: 0.2287, Train Acc: 99.11%, Test Acc: 96.14%
Epoch [5/10], Step [53/88], Loss: 0.0252, Train Acc: 99.10%, Test Acc: 96.14%
Epoch [5/10], Step [54/88], Loss: 0.0052, Train Acc: 99.12%, Test Acc: 96.25%
Epoch [5/10], Step [55/88], Loss: 0.0112, Train Acc: 99.13%, Test Acc: 96.18%
Epoch [5/10], Step [56/88], Loss: 0.0517, Train Acc: 99.12%, Test Acc: 95.96%
Epoch [5/10], Step [57/88], Loss: 0.0041, Train Acc: 99.14%, Test Acc: 95.96%
Epoch [5/10], Step [58/88], Loss: 0.0431, Train Acc: 99.11%, Test Acc: 96.00%
Epoch [5/10], Step [59/88], Loss: 0.0008, Train Acc: 99.13%, Test Acc: 96.00%
Epoch [5/10], Step [60/88], Loss: 0.0471, Train Acc: 99.11%, Test Acc: 96.07%
Epoch [5/10], Step [61/88], Loss: 0.0593, Train Acc: 99.10%, Test Acc: 96.00%
Epoch [5/10], Step [62/88], Loss: 0.0321, Train Acc: 99.09%, Test Acc: 96.04%
Epoch [5/10], Step [63/88], Loss: 0.0006, Train Acc: 99.11%, Test Acc: 95.93%
Epoch [5/10], Step [64/88], Loss: 0.0819, Train Acc: 99.11%, Test Acc: 95.96%
Epoch [5/10], Step [65/88], Loss: 0.0216, Train Acc: 99.11%, Test Acc: 95.79%
Epoch [5/10], Step [66/88], Loss: 0.0525, Train Acc: 99.08%, Test Acc: 95.79%
Epoch [5/10], Step [67/88], Loss: 0.0240, Train Acc: 99.08%, Test Acc: 95.71%
Epoch [5/10], Step [68/88], Loss: 0.0051, Train Acc: 99.09%, Test Acc: 95.75%
Epoch [5/10], Step [69/88], Loss: 0.0358, Train Acc: 99.08%, Test Acc: 95.64%
Epoch [5/10], Step [70/88], Loss: 0.0067, Train Acc: 99.08%, Test Acc: 95.46%
Epoch [5/10], Step [71/88], Loss: 0.0619, Train Acc: 99.06%, Test Acc: 95.54%
Epoch [5/10], Step [72/88], Loss: 0.0311, Train Acc: 99.07%, Test Acc: 95.71%
Epoch [5/10], Step [73/88], Loss: 0.1269, Train Acc: 99.02%, Test Acc: 95.82%
Epoch [5/10], Step [74/88], Loss: 0.0033, Train Acc: 99.03%, Test Acc: 95.82%
Epoch [5/10], Step [75/88], Loss: 0.0208, Train Acc: 99.02%, Test Acc: 95.82%
Epoch [5/10], Step [76/88], Loss: 0.0444, Train Acc: 98.99%, Test Acc: 95.82%
Epoch [5/10], Step [77/88], Loss: 0.0570, Train Acc: 99.00%, Test Acc: 95.75%
Epoch [5/10], Step [78/88], Loss: 0.0542, Train Acc: 98.99%, Test Acc: 95.82%
Epoch [5/10], Step [79/88], Loss: 0.0894, Train Acc: 98.97%, Test Acc: 96.14%
Epoch [5/10], Step [80/88], Loss: 0.0136, Train Acc: 98.97%, Test Acc: 96.32%
Epoch [5/10], Step [81/88], Loss: 0.0250, Train Acc: 98.97%, Test Acc: 96.46%
Epoch [5/10], Step [82/88], Loss: 0.0072, Train Acc: 98.98%, Test Acc: 96.50%
