Epoch [3/10], Step [1/88], Loss: 0.0552, Train Acc: 98.44%, Test Acc: 95.64%
Epoch [3/10], Step [2/88], Loss: 0.0292, Train Acc: 98.44%, Test Acc: 95.79%
Epoch [3/10], Step [3/88], Loss: 0.0388, Train Acc: 98.18%, Test Acc: 95.79%
Epoch [3/10], Step [4/88], Loss: 0.0040, Train Acc: 98.63%, Test Acc: 95.75%
Epoch [3/10], Step [5/88], Loss: 0.0209, Train Acc: 98.75%, Test Acc: 95.93%
Epoch [3/10], Step [6/88], Loss: 0.0935, Train Acc: 98.44%, Test Acc: 95.89%
Epoch [3/10], Step [7/88], Loss: 0.0370, Train Acc: 98.44%, Test Acc: 95.89%
Epoch [3/10], Step [8/88], Loss: 0.0046, Train Acc: 98.63%, Test Acc: 95.93%
Epoch [3/10], Step [9/88], Loss: 0.0041, Train Acc: 98.78%, Test Acc: 96.00%
Epoch [3/10], Step [10/88], Loss: 0.0549, Train Acc: 98.75%, Test Acc: 95.93%
Epoch [3/10], Step [11/88], Loss: 0.0187, Train Acc: 98.79%, Test Acc: 95.96%
Epoch [3/10], Step [12/88], Loss: 0.0068, Train Acc: 98.89%, Test Acc: 95.89%
Epoch [3/10], Step [13/88], Loss: 0.0137, Train Acc: 98.92%, Test Acc: 96.04%
Epoch [3/10], Step [14/88], Loss: 0.0297, Train Acc: 98.88%, Test Acc: 96.00%
Epoch [3/10], Step [15/88], Loss: 0.0407, Train Acc: 98.91%, Test Acc: 95.96%
Epoch [3/10], Step [16/88], Loss: 0.0380, Train Acc: 98.93%, Test Acc: 95.96%
Epoch [3/10], Step [17/88], Loss: 0.0128, Train Acc: 98.94%, Test Acc: 96.00%
Epoch [3/10], Step [18/88], Loss: 0.0108, Train Acc: 99.00%, Test Acc: 96.00%
Epoch [3/10], Step [19/88], Loss: 0.0326, Train Acc: 98.97%, Test Acc: 96.11%
Epoch [3/10], Step [20/88], Loss: 0.0141, Train Acc: 98.98%, Test Acc: 96.04%
Epoch [3/10], Step [21/88], Loss: 0.0101, Train Acc: 99.00%, Test Acc: 96.18%
Epoch [3/10], Step [22/88], Loss: 0.0512, Train Acc: 98.97%, Test Acc: 96.18%
Epoch [3/10], Step [23/88], Loss: 0.1027, Train Acc: 98.91%, Test Acc: 96.21%
Epoch [3/10], Step [24/88], Loss: 0.0034, Train Acc: 98.96%, Test Acc: 96.04%
Epoch [3/10], Step [25/88], Loss: 0.1507, Train Acc: 98.88%, Test Acc: 96.18%
Epoch [3/10], Step [26/88], Loss: 0.0197, Train Acc: 98.89%, Test Acc: 96.11%
Epoch [3/10], Step [27/88], Loss: 0.0012, Train Acc: 98.93%, Test Acc: 95.93%
Epoch [3/10], Step [28/88], Loss: 0.0539, Train Acc: 98.88%, Test Acc: 95.96%
Epoch [3/10], Step [29/88], Loss: 0.0915, Train Acc: 98.87%, Test Acc: 96.11%
Epoch [3/10], Step [30/88], Loss: 0.0089, Train Acc: 98.88%, Test Acc: 96.18%
Epoch [3/10], Step [31/88], Loss: 0.0321, Train Acc: 98.84%, Test Acc: 96.29%
Epoch [3/10], Step [32/88], Loss: 0.0273, Train Acc: 98.85%, Test Acc: 96.14%
Epoch [3/10], Step [33/88], Loss: 0.0724, Train Acc: 98.84%, Test Acc: 96.18%
Epoch [3/10], Step [34/88], Loss: 0.0024, Train Acc: 98.87%, Test Acc: 96.21%
Epoch [3/10], Step [35/88], Loss: 0.1402, Train Acc: 98.82%, Test Acc: 96.18%
Epoch [3/10], Step [36/88], Loss: 0.0604, Train Acc: 98.81%, Test Acc: 96.11%
Epoch [3/10], Step [37/88], Loss: 0.0414, Train Acc: 98.80%, Test Acc: 96.11%
Epoch [3/10], Step [38/88], Loss: 0.0155, Train Acc: 98.81%, Test Acc: 96.21%
Epoch [3/10], Step [39/88], Loss: 0.0252, Train Acc: 98.82%, Test Acc: 96.18%
Epoch [3/10], Step [40/88], Loss: 0.0259, Train Acc: 98.81%, Test Acc: 96.14%
Epoch [3/10], Step [41/88], Loss: 0.0069, Train Acc: 98.84%, Test Acc: 96.18%
Epoch [3/10], Step [42/88], Loss: 0.0371, Train Acc: 98.83%, Test Acc: 96.14%
Epoch [3/10], Step [43/88], Loss: 0.0324, Train Acc: 98.82%, Test Acc: 96.29%
Epoch [3/10], Step [44/88], Loss: 0.0667, Train Acc: 98.81%, Test Acc: 96.21%
Epoch [3/10], Step [45/88], Loss: 0.1335, Train Acc: 98.78%, Test Acc: 96.29%
Epoch [3/10], Step [46/88], Loss: 0.0554, Train Acc: 98.78%, Test Acc: 96.25%
Epoch [3/10], Step [47/88], Loss: 0.1896, Train Acc: 98.75%, Test Acc: 96.29%
Epoch [3/10], Step [48/88], Loss: 0.0259, Train Acc: 98.76%, Test Acc: 96.25%
Epoch [3/10], Step [49/88], Loss: 0.0181, Train Acc: 98.77%, Test Acc: 96.11%
Epoch [3/10], Step [50/88], Loss: 0.0054, Train Acc: 98.80%, Test Acc: 95.93%
Epoch [3/10], Step [51/88], Loss: 0.0476, Train Acc: 98.77%, Test Acc: 95.93%
Epoch [3/10], Step [52/88], Loss: 0.0104, Train Acc: 98.78%, Test Acc: 95.75%
Epoch [3/10], Step [53/88], Loss: 0.0347, Train Acc: 98.79%, Test Acc: 95.86%
Epoch [3/10], Step [54/88], Loss: 0.1575, Train Acc: 98.77%, Test Acc: 96.07%
Epoch [3/10], Step [55/88], Loss: 0.0157, Train Acc: 98.76%, Test Acc: 96.14%
Epoch [3/10], Step [56/88], Loss: 0.1192, Train Acc: 98.73%, Test Acc: 96.50%
Epoch [3/10], Step [57/88], Loss: 0.2022, Train Acc: 98.73%, Test Acc: 96.50%
Epoch [3/10], Step [58/88], Loss: 0.0577, Train Acc: 98.71%, Test Acc: 96.50%
Epoch [3/10], Step [59/88], Loss: 0.0449, Train Acc: 98.70%, Test Acc: 96.36%
Epoch [3/10], Step [60/88], Loss: 0.0728, Train Acc: 98.71%, Test Acc: 96.43%
Epoch [3/10], Step [61/88], Loss: 0.0116, Train Acc: 98.72%, Test Acc: 96.39%
Epoch [3/10], Step [62/88], Loss: 0.0243, Train Acc: 98.71%, Test Acc: 96.14%
Epoch [3/10], Step [63/88], Loss: 0.0356, Train Acc: 98.71%, Test Acc: 96.25%
Epoch [3/10], Step [64/88], Loss: 0.0925, Train Acc: 98.68%, Test Acc: 96.14%
Epoch [3/10], Step [65/88], Loss: 0.2132, Train Acc: 98.65%, Test Acc: 96.32%
Epoch [3/10], Step [66/88], Loss: 0.0718, Train Acc: 98.66%, Test Acc: 96.29%
Epoch [3/10], Step [67/88], Loss: 0.1288, Train Acc: 98.64%, Test Acc: 96.18%
Epoch [3/10], Step [68/88], Loss: 0.0064, Train Acc: 98.66%, Test Acc: 96.11%
Epoch [3/10], Step [69/88], Loss: 0.0123, Train Acc: 98.68%, Test Acc: 96.07%
Epoch [3/10], Step [70/88], Loss: 0.0470, Train Acc: 98.66%, Test Acc: 96.00%
Epoch [3/10], Step [71/88], Loss: 0.0288, Train Acc: 98.66%, Test Acc: 95.96%
Epoch [3/10], Step [72/88], Loss: 0.1519, Train Acc: 98.64%, Test Acc: 96.04%
Epoch [3/10], Step [73/88], Loss: 0.0563, Train Acc: 98.63%, Test Acc: 96.18%
Epoch [3/10], Step [74/88], Loss: 0.0804, Train Acc: 98.61%, Test Acc: 96.04%
Epoch [3/10], Step [75/88], Loss: 0.0882, Train Acc: 98.59%, Test Acc: 96.11%
Epoch [3/10], Step [76/88], Loss: 0.0700, Train Acc: 98.58%, Test Acc: 95.82%
Epoch [3/10], Step [77/88], Loss: 0.0954, Train Acc: 98.59%, Test Acc: 95.96%
Epoch [3/10], Step [78/88], Loss: 0.0085, Train Acc: 98.61%, Test Acc: 95.79%
Epoch [3/10], Step [79/88], Loss: 0.0473, Train Acc: 98.59%, Test Acc: 95.54%
Epoch [3/10], Step [80/88], Loss: 0.0875, Train Acc: 98.58%, Test Acc: 95.29%
Epoch [3/10], Step [81/88], Loss: 0.0609, Train Acc: 98.58%, Test Acc: 95.46%
Epoch [3/10], Step [82/88], Loss: 0.0716, Train Acc: 98.57%, Test Acc: 95.68%
Epoch [3/10], Step [83/88], Loss: 0.0548, Train Acc: 98.57%, Test Acc: 95.64%
Epoch [3/10], Step [84/88], Loss: 0.1438, Train Acc: 98.56%, Test Acc: 95.46%
Epoch [3/10], Step [85/88], Loss: 0.2179, Train Acc: 98.52%, Test Acc: 95.68%
Epoch [3/10], Step [86/88], Loss: 0.0542, Train Acc: 98.50%, Test Acc: 95.50%
Epoch [3/10], Step [87/88], Loss: 0.0542, Train Acc: 98.49%, Test Acc: 95.46%
Epoch [3/10], Step [88/88], Loss: 0.1408, Train Acc: 98.48%, Test Acc: 95.57%
