fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.53571428571429,95.53571428571429,83.60714285714286,95.53571428571429,83.60714285714286,95.53571428571429,83.60714285714286
0.9,95.53571428571429,95.57142857142857,90.35714285714286,90.42857142857143,77.14285714285714,86.21428571428571,73.07142857142857
0.8,95.53571428571429,95.46428571428571,91.75,84.53571428571429,70.17857142857143,71.28571428571429,65.67857142857143
0.7,95.53571428571429,95.32142857142857,87.85714285714286,80.07142857142857,69.60714285714286,70.82142857142857,62.464285714285715
0.65,95.53571428571429,95.17857142857143,86.21428571428571,78.32142857142857,67.57142857142857,69.67857142857143,58.892857142857146
0.6,95.53571428571429,95.46428571428571,88.39285714285714,76.03571428571429,61.142857142857146,71.32142857142857,56.714285714285715
0.55,95.53571428571429,95.07142857142857,86.5,71.75,58.5,64.10714285714286,52.67857142857143
0.5,95.53571428571429,94.89285714285714,86.17857142857143,68.5,63.32142857142857,61.75,51.67857142857143
0.45,95.53571428571429,92.25,88.71428571428571,69.53571428571429,57.5,54.32142857142857,50.214285714285715
0.4,95.53571428571429,91.32142857142857,86.60714285714286,67.57142857142857,61.5,58.0,51.607142857142854
0.35,95.53571428571429,90.17857142857143,85.42857142857143,62.42857142857143,62.82142857142857,51.964285714285715,50.57142857142857
0.3,95.53571428571429,86.10714285714286,79.85714285714286,62.75,57.642857142857146,50.857142857142854,50.25
0.25,95.53571428571429,81.17857142857143,66.35714285714286,59.464285714285715,54.857142857142854,52.892857142857146,50.32142857142857
0.2,95.53571428571429,81.03571428571429,79.42857142857143,60.57142857142857,53.357142857142854,47.607142857142854,48.17857142857143
0.15,95.53571428571429,78.78571428571429,76.21428571428571,56.67857142857143,54.25,48.75,49.642857142857146
0.1,95.53571428571429,73.0,73.25,53.607142857142854,55.714285714285715,49.107142857142854,49.107142857142854
0.05,95.53571428571429,49.92857142857143,49.92857142857143,50.892857142857146,51.67857142857143,53.25,51.92857142857143
0.01,95.53571428571429,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.005,95.53571428571429,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.001,95.53571428571429,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
