Epoch [4/10], Step [1/88], Loss: 0.0294, Train Acc: 98.44%, Test Acc: 95.71%
Epoch [4/10], Step [2/88], Loss: 0.0995, Train Acc: 98.44%, Test Acc: 95.89%
Epoch [4/10], Step [3/88], Loss: 0.0567, Train Acc: 98.44%, Test Acc: 96.00%
Epoch [4/10], Step [4/88], Loss: 0.0121, Train Acc: 98.83%, Test Acc: 96.04%
Epoch [4/10], Step [5/88], Loss: 0.0079, Train Acc: 99.06%, Test Acc: 95.96%
Epoch [4/10], Step [6/88], Loss: 0.0412, Train Acc: 99.09%, Test Acc: 95.50%
Epoch [4/10], Step [7/88], Loss: 0.0198, Train Acc: 99.11%, Test Acc: 95.25%
Epoch [4/10], Step [8/88], Loss: 0.0251, Train Acc: 99.02%, Test Acc: 95.14%
Epoch [4/10], Step [9/88], Loss: 0.0123, Train Acc: 99.05%, Test Acc: 95.04%
Epoch [4/10], Step [10/88], Loss: 0.0944, Train Acc: 98.91%, Test Acc: 95.18%
Epoch [4/10], Step [11/88], Loss: 0.0133, Train Acc: 99.01%, Test Acc: 95.50%
Epoch [4/10], Step [12/88], Loss: 0.0731, Train Acc: 98.89%, Test Acc: 95.82%
Epoch [4/10], Step [13/88], Loss: 0.0051, Train Acc: 98.98%, Test Acc: 95.89%
Epoch [4/10], Step [14/88], Loss: 0.0262, Train Acc: 99.00%, Test Acc: 95.89%
Epoch [4/10], Step [15/88], Loss: 0.0189, Train Acc: 99.01%, Test Acc: 96.07%
Epoch [4/10], Step [16/88], Loss: 0.0737, Train Acc: 99.02%, Test Acc: 96.36%
Epoch [4/10], Step [17/88], Loss: 0.0169, Train Acc: 99.03%, Test Acc: 96.25%
Epoch [4/10], Step [18/88], Loss: 0.0675, Train Acc: 99.05%, Test Acc: 96.14%
Epoch [4/10], Step [19/88], Loss: 0.0240, Train Acc: 99.05%, Test Acc: 96.14%
Epoch [4/10], Step [20/88], Loss: 0.0258, Train Acc: 99.02%, Test Acc: 96.14%
Epoch [4/10], Step [21/88], Loss: 0.0019, Train Acc: 99.07%, Test Acc: 96.00%
Epoch [4/10], Step [22/88], Loss: 0.0367, Train Acc: 99.08%, Test Acc: 95.96%
Epoch [4/10], Step [23/88], Loss: 0.0057, Train Acc: 99.12%, Test Acc: 96.00%
Epoch [4/10], Step [24/88], Loss: 0.0315, Train Acc: 99.12%, Test Acc: 95.89%
Epoch [4/10], Step [25/88], Loss: 0.0638, Train Acc: 99.06%, Test Acc: 95.82%
Epoch [4/10], Step [26/88], Loss: 0.0039, Train Acc: 99.10%, Test Acc: 95.79%
Epoch [4/10], Step [27/88], Loss: 0.0090, Train Acc: 99.13%, Test Acc: 95.79%
Epoch [4/10], Step [28/88], Loss: 0.1250, Train Acc: 99.02%, Test Acc: 95.96%
Epoch [4/10], Step [29/88], Loss: 0.0433, Train Acc: 99.03%, Test Acc: 96.07%
Epoch [4/10], Step [30/88], Loss: 0.0388, Train Acc: 99.04%, Test Acc: 96.07%
Epoch [4/10], Step [31/88], Loss: 0.0019, Train Acc: 99.07%, Test Acc: 96.07%
Epoch [4/10], Step [32/88], Loss: 0.0020, Train Acc: 99.10%, Test Acc: 96.00%
Epoch [4/10], Step [33/88], Loss: 0.0626, Train Acc: 99.05%, Test Acc: 96.04%
Epoch [4/10], Step [34/88], Loss: 0.0191, Train Acc: 99.06%, Test Acc: 96.00%
Epoch [4/10], Step [35/88], Loss: 0.0794, Train Acc: 99.02%, Test Acc: 96.07%
Epoch [4/10], Step [36/88], Loss: 0.0677, Train Acc: 99.00%, Test Acc: 96.00%
Epoch [4/10], Step [37/88], Loss: 0.0021, Train Acc: 99.03%, Test Acc: 95.89%
Epoch [4/10], Step [38/88], Loss: 0.0348, Train Acc: 99.01%, Test Acc: 95.68%
Epoch [4/10], Step [39/88], Loss: 0.0471, Train Acc: 99.00%, Test Acc: 95.64%
Epoch [4/10], Step [40/88], Loss: 0.0145, Train Acc: 99.00%, Test Acc: 95.75%
Epoch [4/10], Step [41/88], Loss: 0.0249, Train Acc: 99.01%, Test Acc: 95.75%
Epoch [4/10], Step [42/88], Loss: 0.0816, Train Acc: 99.00%, Test Acc: 95.71%
Epoch [4/10], Step [43/88], Loss: 0.0210, Train Acc: 99.00%, Test Acc: 95.75%
Epoch [4/10], Step [44/88], Loss: 0.0372, Train Acc: 98.99%, Test Acc: 95.68%
Epoch [4/10], Step [45/88], Loss: 0.0969, Train Acc: 98.98%, Test Acc: 95.68%
Epoch [4/10], Step [46/88], Loss: 0.0578, Train Acc: 98.96%, Test Acc: 95.71%
Epoch [4/10], Step [47/88], Loss: 0.0604, Train Acc: 98.94%, Test Acc: 95.75%
Epoch [4/10], Step [48/88], Loss: 0.0214, Train Acc: 98.96%, Test Acc: 95.86%
Epoch [4/10], Step [49/88], Loss: 0.0176, Train Acc: 98.96%, Test Acc: 95.96%
Epoch [4/10], Step [50/88], Loss: 0.0108, Train Acc: 98.97%, Test Acc: 95.96%
Epoch [4/10], Step [51/88], Loss: 0.0500, Train Acc: 98.94%, Test Acc: 95.93%
Epoch [4/10], Step [52/88], Loss: 0.0057, Train Acc: 98.96%, Test Acc: 95.79%
Epoch [4/10], Step [53/88], Loss: 0.0754, Train Acc: 98.95%, Test Acc: 95.75%
Epoch [4/10], Step [54/88], Loss: 0.0011, Train Acc: 98.97%, Test Acc: 95.79%
