fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.7011952191235,99.7011952191235,92.62948207171314,99.7011952191235,92.62948207171314,99.7011952191235,92.62948207171314
0.9,99.7011952191235,99.65139442231076,88.39641434262948,99.5019920318725,92.82868525896414,59.51195219123506,50.04980079681275
0.8,99.7011952191235,99.7011952191235,91.18525896414343,99.45219123505976,88.94422310756973,49.00398406374502,48.90438247011952
0.7,99.7011952191235,99.55179282868527,96.66334661354581,99.5019920318725,86.20517928286853,48.80478087649402,48.80478087649402
0.65,99.7011952191235,99.55179282868527,98.25697211155378,99.45219123505976,87.0019920318725,48.80478087649402,48.80478087649402
0.6,99.7011952191235,99.55179282868527,98.25697211155378,99.40239043824701,88.19721115537848,48.80478087649402,48.80478087649402
0.55,99.7011952191235,99.45219123505976,98.80478087649402,99.05378486055777,79.43227091633466,48.80478087649402,48.80478087649402
0.5,99.7011952191235,99.20318725099601,99.60159362549801,99.05378486055777,92.4800796812749,48.80478087649402,48.80478087649402
0.45,99.7011952191235,99.10358565737052,99.65139442231076,99.40239043824701,84.11354581673307,48.80478087649402,49.00398406374502
0.4,99.7011952191235,98.85458167330677,99.55179282868527,98.35657370517929,87.54980079681275,48.80478087649402,48.95418326693227
0.35,99.7011952191235,98.55577689243027,99.35258964143426,97.80876494023904,84.66135458167331,48.80478087649402,49.601593625498005
0.3,99.7011952191235,98.05776892430279,98.85458167330677,98.40637450199203,82.5199203187251,50.49800796812749,64.19322709163346
0.25,99.7011952191235,97.7589641434263,98.60557768924303,98.20717131474103,83.41633466135458,48.80478087649402,54.43227091633466
0.2,99.7011952191235,97.6593625498008,98.35657370517929,93.52589641434263,80.02988047808765,60.55776892430279,65.13944223107569
0.15,99.7011952191235,96.86254980079681,97.70916334661355,92.72908366533865,70.61752988047809,48.754980079681275,49.25298804780876
0.1,99.7011952191235,94.27290836653387,96.56374501992032,84.16334661354581,69.57171314741036,46.46414342629482,52.689243027888445
0.05,99.7011952191235,94.9203187250996,95.66733067729083,65.98605577689243,59.51195219123506,48.80478087649402,48.80478087649402
0.01,99.7011952191235,48.80478087649402,48.80478087649402,49.50199203187251,49.85059760956175,48.80478087649402,48.80478087649402
0.005,99.7011952191235,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
0.001,99.7011952191235,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
