Epoch [8/10], Step [1/88], Loss: 0.0232, Train Acc: 99.22%, Test Acc: 83.46%
Epoch [8/10], Step [2/88], Loss: 0.0289, Train Acc: 99.22%, Test Acc: 83.64%
Epoch [8/10], Step [3/88], Loss: 0.0111, Train Acc: 99.48%, Test Acc: 83.57%
Epoch [8/10], Step [4/88], Loss: 0.0092, Train Acc: 99.61%, Test Acc: 83.32%
Epoch [8/10], Step [5/88], Loss: 0.0408, Train Acc: 99.38%, Test Acc: 83.14%
Epoch [8/10], Step [6/88], Loss: 0.0831, Train Acc: 98.96%, Test Acc: 83.04%
Epoch [8/10], Step [7/88], Loss: 0.0414, Train Acc: 98.88%, Test Acc: 83.00%
Epoch [8/10], Step [8/88], Loss: 0.0326, Train Acc: 98.93%, Test Acc: 83.21%
Epoch [8/10], Step [9/88], Loss: 0.0077, Train Acc: 99.05%, Test Acc: 83.21%
Epoch [8/10], Step [10/88], Loss: 0.0102, Train Acc: 99.14%, Test Acc: 83.14%
Epoch [8/10], Step [11/88], Loss: 0.0107, Train Acc: 99.22%, Test Acc: 83.25%
Epoch [8/10], Step [12/88], Loss: 0.0517, Train Acc: 99.15%, Test Acc: 83.32%
Epoch [8/10], Step [13/88], Loss: 0.0067, Train Acc: 99.22%, Test Acc: 83.29%
Epoch [8/10], Step [14/88], Loss: 0.0118, Train Acc: 99.22%, Test Acc: 83.29%
Epoch [8/10], Step [15/88], Loss: 0.0279, Train Acc: 99.17%, Test Acc: 83.32%
Epoch [8/10], Step [16/88], Loss: 0.0080, Train Acc: 99.22%, Test Acc: 83.46%
Epoch [8/10], Step [17/88], Loss: 0.0246, Train Acc: 99.22%, Test Acc: 83.50%
Epoch [8/10], Step [18/88], Loss: 0.0414, Train Acc: 99.22%, Test Acc: 83.43%
Epoch [8/10], Step [19/88], Loss: 0.0318, Train Acc: 99.14%, Test Acc: 83.21%
Epoch [8/10], Step [20/88], Loss: 0.0082, Train Acc: 99.18%, Test Acc: 83.21%
Epoch [8/10], Step [21/88], Loss: 0.0058, Train Acc: 99.22%, Test Acc: 83.43%
Epoch [8/10], Step [22/88], Loss: 0.0102, Train Acc: 99.25%, Test Acc: 83.39%
Epoch [8/10], Step [23/88], Loss: 0.0107, Train Acc: 99.25%, Test Acc: 83.57%
Epoch [8/10], Step [24/88], Loss: 0.0080, Train Acc: 99.28%, Test Acc: 83.61%
Epoch [8/10], Step [25/88], Loss: 0.0154, Train Acc: 99.31%, Test Acc: 83.61%
Epoch [8/10], Step [26/88], Loss: 0.0115, Train Acc: 99.31%, Test Acc: 83.64%
Epoch [8/10], Step [27/88], Loss: 0.0172, Train Acc: 99.31%, Test Acc: 83.61%
Epoch [8/10], Step [28/88], Loss: 0.0088, Train Acc: 99.33%, Test Acc: 83.46%
Epoch [8/10], Step [29/88], Loss: 0.0928, Train Acc: 99.30%, Test Acc: 83.36%
Epoch [8/10], Step [30/88], Loss: 0.0221, Train Acc: 99.30%, Test Acc: 83.25%
Epoch [8/10], Step [31/88], Loss: 0.0041, Train Acc: 99.32%, Test Acc: 83.18%
