fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.42857142857143,84.42857142857143,78.35714285714286,84.42857142857143,78.35714285714286,84.42857142857143,78.35714285714286
0.9,84.42857142857143,84.28571428571429,81.17857142857143,82.75,76.14285714285714,80.25,72.42857142857143
0.8,84.42857142857143,84.21428571428571,82.28571428571429,81.14285714285714,72.57142857142857,75.96428571428571,68.14285714285714
0.7,84.42857142857143,83.35714285714286,83.10714285714286,77.67857142857143,69.60714285714286,69.78571428571429,63.107142857142854
0.65,84.42857142857143,83.07142857142857,83.28571428571429,76.28571428571429,68.28571428571429,67.92857142857143,58.17857142857143
0.6,84.42857142857143,82.67857142857143,82.39285714285714,75.25,68.32142857142857,63.25,55.57142857142857
0.55,84.42857142857143,82.14285714285714,82.10714285714286,73.57142857142857,67.21428571428571,58.535714285714285,53.464285714285715
0.5,84.42857142857143,80.57142857142857,78.75,70.75,65.10714285714286,55.357142857142854,52.142857142857146
0.45,84.42857142857143,79.32142857142857,77.25,67.07142857142857,63.07142857142857,53.32142857142857,50.642857142857146
0.4,84.42857142857143,80.07142857142857,80.03571428571429,66.64285714285714,62.57142857142857,51.857142857142854,48.82142857142857
0.35,84.42857142857143,79.0,77.85714285714286,64.0,59.464285714285715,49.214285714285715,47.357142857142854
0.3,84.42857142857143,78.07142857142857,77.10714285714286,62.57142857142857,59.07142857142857,49.392857142857146,48.642857142857146
0.25,84.42857142857143,76.92857142857143,76.92857142857143,61.535714285714285,55.892857142857146,49.67857142857143,49.32142857142857
0.2,84.42857142857143,73.71428571428571,72.67857142857143,58.42857142857143,56.964285714285715,49.714285714285715,48.642857142857146
0.15,84.42857142857143,68.67857142857143,68.07142857142857,56.214285714285715,53.32142857142857,50.17857142857143,47.035714285714285
0.1,84.42857142857143,66.17857142857143,65.32142857142857,54.035714285714285,53.214285714285715,47.607142857142854,46.25
0.05,84.42857142857143,59.17857142857143,59.464285714285715,51.82142857142857,50.857142857142854,49.285714285714285,47.857142857142854
0.01,84.42857142857143,51.67857142857143,51.92857142857143,49.25,48.642857142857146,50.607142857142854,52.82142857142857
0.005,84.42857142857143,47.714285714285715,48.0,50.785714285714285,48.857142857142854,50.892857142857146,50.857142857142854
0.001,84.42857142857143,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
