fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.35714285714286,83.35714285714286,80.03571428571429,83.35714285714286,80.03571428571429,83.35714285714286,80.03571428571429
0.9,83.35714285714286,83.17857142857143,81.07142857142857,81.75,78.17857142857143,79.71428571428571,77.0
0.8,83.35714285714286,82.75,80.82142857142857,78.0,76.21428571428571,71.71428571428571,73.21428571428571
0.7,83.35714285714286,82.60714285714286,81.57142857142857,75.0,73.46428571428571,69.85714285714286,68.0
0.65,83.35714285714286,82.75,81.67857142857143,74.85714285714286,72.32142857142857,66.10714285714286,64.78571428571429
0.6,83.35714285714286,82.39285714285714,81.35714285714286,69.67857142857143,67.89285714285714,64.71428571428571,63.142857142857146
0.55,83.35714285714286,81.92857142857143,81.03571428571429,70.35714285714286,69.75,63.25,61.75
0.5,83.35714285714286,81.17857142857143,79.46428571428571,68.78571428571429,66.75,58.857142857142854,59.214285714285715
0.45,83.35714285714286,81.57142857142857,81.03571428571429,67.71428571428571,64.14285714285714,55.75,56.357142857142854
0.4,83.35714285714286,80.14285714285714,79.46428571428571,65.53571428571429,64.71428571428571,53.25,54.32142857142857
0.35,83.35714285714286,77.85714285714286,75.89285714285714,62.857142857142854,62.25,55.107142857142854,54.535714285714285
0.3,83.35714285714286,78.64285714285714,78.53571428571429,60.214285714285715,60.0,54.42857142857143,54.607142857142854
0.25,83.35714285714286,76.82142857142857,75.71428571428571,58.642857142857146,58.32142857142857,53.5,53.107142857142854
0.2,83.35714285714286,74.14285714285714,70.32142857142857,56.67857142857143,58.535714285714285,53.214285714285715,51.857142857142854
0.15,83.35714285714286,66.96428571428571,64.35714285714286,55.642857142857146,54.57142857142857,52.25,50.464285714285715
0.1,83.35714285714286,56.25,56.964285714285715,53.07142857142857,50.607142857142854,50.142857142857146,51.857142857142854
0.05,83.35714285714286,51.5,52.17857142857143,52.464285714285715,52.392857142857146,50.464285714285715,49.285714285714285
0.01,83.35714285714286,48.785714285714285,49.0,50.607142857142854,50.285714285714285,49.892857142857146,50.32142857142857
0.005,83.35714285714286,54.67857142857143,54.285714285714285,50.0,50.5,51.82142857142857,51.82142857142857
0.001,83.35714285714286,51.82142857142857,51.82142857142857,51.82142857142857,51.82142857142857,51.82142857142857,51.82142857142857
