Epoch [6/10], Step [1/94], Loss: 0.0327, Train Acc: 98.44%, Test Acc: 97.20%
Epoch [6/10], Step [2/94], Loss: 0.0287, Train Acc: 98.83%, Test Acc: 97.20%
Epoch [6/10], Step [3/94], Loss: 0.0450, Train Acc: 98.70%, Test Acc: 97.35%
Epoch [6/10], Step [4/94], Loss: 0.0291, Train Acc: 98.83%, Test Acc: 97.35%
Epoch [6/10], Step [5/94], Loss: 0.0385, Train Acc: 98.59%, Test Acc: 97.50%
Epoch [6/10], Step [6/94], Loss: 0.0575, Train Acc: 98.31%, Test Acc: 97.35%
Epoch [6/10], Step [7/94], Loss: 0.0369, Train Acc: 98.21%, Test Acc: 97.45%
Epoch [6/10], Step [8/94], Loss: 0.0421, Train Acc: 98.24%, Test Acc: 97.35%
Epoch [6/10], Step [9/94], Loss: 0.0703, Train Acc: 98.00%, Test Acc: 97.35%
Epoch [6/10], Step [10/94], Loss: 0.0378, Train Acc: 98.05%, Test Acc: 97.25%
Epoch [6/10], Step [11/94], Loss: 0.0351, Train Acc: 98.08%, Test Acc: 96.90%
Epoch [6/10], Step [12/94], Loss: 0.0552, Train Acc: 98.05%, Test Acc: 96.70%
Epoch [6/10], Step [13/94], Loss: 0.0495, Train Acc: 98.08%, Test Acc: 96.80%
Epoch [6/10], Step [14/94], Loss: 0.0730, Train Acc: 97.94%, Test Acc: 97.10%
Epoch [6/10], Step [15/94], Loss: 0.0269, Train Acc: 98.02%, Test Acc: 97.25%
Epoch [6/10], Step [16/94], Loss: 0.0396, Train Acc: 98.00%, Test Acc: 97.20%
Epoch [6/10], Step [17/94], Loss: 0.0202, Train Acc: 98.07%, Test Acc: 97.40%
Epoch [6/10], Step [18/94], Loss: 0.0768, Train Acc: 98.00%, Test Acc: 97.40%
Epoch [6/10], Step [19/94], Loss: 0.1086, Train Acc: 97.99%, Test Acc: 97.50%
Epoch [6/10], Step [20/94], Loss: 0.0817, Train Acc: 97.97%, Test Acc: 97.25%
Epoch [6/10], Step [21/94], Loss: 0.0715, Train Acc: 97.92%, Test Acc: 97.35%
Epoch [6/10], Step [22/94], Loss: 0.0369, Train Acc: 97.94%, Test Acc: 97.20%
Epoch [6/10], Step [23/94], Loss: 0.0887, Train Acc: 97.89%, Test Acc: 97.20%
Epoch [6/10], Step [24/94], Loss: 0.0478, Train Acc: 97.92%, Test Acc: 97.20%
