Epoch [6/10], Step [1/94], Loss: 0.0446, Train Acc: 98.44%, Test Acc: 96.90%
Epoch [6/10], Step [2/94], Loss: 0.0603, Train Acc: 98.44%, Test Acc: 96.90%
Epoch [6/10], Step [3/94], Loss: 0.0600, Train Acc: 98.44%, Test Acc: 97.10%
Epoch [6/10], Step [4/94], Loss: 0.0351, Train Acc: 98.44%, Test Acc: 97.10%
Epoch [6/10], Step [5/94], Loss: 0.0320, Train Acc: 98.44%, Test Acc: 97.30%
Epoch [6/10], Step [6/94], Loss: 0.0269, Train Acc: 98.57%, Test Acc: 97.40%
Epoch [6/10], Step [7/94], Loss: 0.0170, Train Acc: 98.55%, Test Acc: 97.30%
Epoch [6/10], Step [8/94], Loss: 0.0628, Train Acc: 98.44%, Test Acc: 97.35%
Epoch [6/10], Step [9/94], Loss: 0.0371, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [6/10], Step [10/94], Loss: 0.0364, Train Acc: 98.36%, Test Acc: 97.35%
Epoch [6/10], Step [11/94], Loss: 0.0337, Train Acc: 98.37%, Test Acc: 97.35%
Epoch [6/10], Step [12/94], Loss: 0.0844, Train Acc: 98.24%, Test Acc: 97.30%
Epoch [6/10], Step [13/94], Loss: 0.0205, Train Acc: 98.32%, Test Acc: 97.25%
Epoch [6/10], Step [14/94], Loss: 0.0354, Train Acc: 98.33%, Test Acc: 97.25%
Epoch [6/10], Step [15/94], Loss: 0.0607, Train Acc: 98.23%, Test Acc: 97.30%
Epoch [6/10], Step [16/94], Loss: 0.0397, Train Acc: 98.29%, Test Acc: 97.25%
Epoch [6/10], Step [17/94], Loss: 0.0861, Train Acc: 98.21%, Test Acc: 97.50%
Epoch [6/10], Step [18/94], Loss: 0.0517, Train Acc: 98.22%, Test Acc: 97.40%
Epoch [6/10], Step [19/94], Loss: 0.0295, Train Acc: 98.23%, Test Acc: 97.55%
Epoch [6/10], Step [20/94], Loss: 0.0372, Train Acc: 98.24%, Test Acc: 97.65%
Epoch [6/10], Step [21/94], Loss: 0.0333, Train Acc: 98.25%, Test Acc: 97.60%
Epoch [6/10], Step [22/94], Loss: 0.0292, Train Acc: 98.30%, Test Acc: 97.60%
Epoch [6/10], Step [23/94], Loss: 0.0909, Train Acc: 98.27%, Test Acc: 97.60%
Epoch [6/10], Step [24/94], Loss: 0.0205, Train Acc: 98.31%, Test Acc: 97.40%
