Epoch [10/10], Step [1/94], Loss: 0.0101, Train Acc: 100.00%, Test Acc: 97.45%
Epoch [10/10], Step [2/94], Loss: 0.0255, Train Acc: 99.61%, Test Acc: 97.45%
Epoch [10/10], Step [3/94], Loss: 0.0701, Train Acc: 98.70%, Test Acc: 97.45%
Epoch [10/10], Step [4/94], Loss: 0.0118, Train Acc: 99.02%, Test Acc: 97.40%
Epoch [10/10], Step [5/94], Loss: 0.1419, Train Acc: 98.75%, Test Acc: 97.40%
Epoch [10/10], Step [6/94], Loss: 0.0091, Train Acc: 98.96%, Test Acc: 97.40%
Epoch [10/10], Step [7/94], Loss: 0.0146, Train Acc: 99.11%, Test Acc: 97.40%
Epoch [10/10], Step [8/94], Loss: 0.0335, Train Acc: 99.12%, Test Acc: 97.40%
Epoch [10/10], Step [9/94], Loss: 0.0113, Train Acc: 99.22%, Test Acc: 97.40%
Epoch [10/10], Step [10/94], Loss: 0.0419, Train Acc: 99.22%, Test Acc: 97.40%
Epoch [10/10], Step [11/94], Loss: 0.0224, Train Acc: 99.22%, Test Acc: 97.45%
Epoch [10/10], Step [12/94], Loss: 0.0360, Train Acc: 99.22%, Test Acc: 97.45%
Epoch [10/10], Step [13/94], Loss: 0.0260, Train Acc: 99.22%, Test Acc: 97.55%
Epoch [10/10], Step [14/94], Loss: 0.0246, Train Acc: 99.22%, Test Acc: 97.50%
Epoch [10/10], Step [15/94], Loss: 0.0166, Train Acc: 99.22%, Test Acc: 97.50%
Epoch [10/10], Step [16/94], Loss: 0.0090, Train Acc: 99.27%, Test Acc: 97.55%
Epoch [10/10], Step [17/94], Loss: 0.0206, Train Acc: 99.26%, Test Acc: 97.55%
Epoch [10/10], Step [18/94], Loss: 0.0393, Train Acc: 99.22%, Test Acc: 97.55%
Epoch [10/10], Step [19/94], Loss: 0.0330, Train Acc: 99.18%, Test Acc: 97.55%
Epoch [10/10], Step [20/94], Loss: 0.0067, Train Acc: 99.22%, Test Acc: 97.55%
Epoch [10/10], Step [21/94], Loss: 0.0251, Train Acc: 99.22%, Test Acc: 97.55%
Epoch [10/10], Step [22/94], Loss: 0.0426, Train Acc: 99.15%, Test Acc: 97.55%
Epoch [10/10], Step [23/94], Loss: 0.0286, Train Acc: 99.15%, Test Acc: 97.55%
Epoch [10/10], Step [24/94], Loss: 0.0144, Train Acc: 99.15%, Test Acc: 97.55%
Epoch [10/10], Step [25/94], Loss: 0.0129, Train Acc: 99.19%, Test Acc: 97.50%
Epoch [10/10], Step [26/94], Loss: 0.0212, Train Acc: 99.22%, Test Acc: 97.50%
