Epoch [8/10], Step [1/94], Loss: 0.0385, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [8/10], Step [2/94], Loss: 0.0256, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [8/10], Step [3/94], Loss: 0.0561, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [8/10], Step [4/94], Loss: 0.0364, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [8/10], Step [5/94], Loss: 0.0227, Train Acc: 98.75%, Test Acc: 97.40%
Epoch [8/10], Step [6/94], Loss: 0.0711, Train Acc: 98.57%, Test Acc: 97.45%
Epoch [8/10], Step [7/94], Loss: 0.0820, Train Acc: 98.55%, Test Acc: 97.50%
Epoch [8/10], Step [8/94], Loss: 0.0398, Train Acc: 98.34%, Test Acc: 97.35%
Epoch [8/10], Step [9/94], Loss: 0.0401, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [8/10], Step [10/94], Loss: 0.0410, Train Acc: 98.52%, Test Acc: 97.25%
Epoch [8/10], Step [11/94], Loss: 0.0327, Train Acc: 98.51%, Test Acc: 97.15%
Epoch [8/10], Step [12/94], Loss: 0.0388, Train Acc: 98.50%, Test Acc: 97.25%
Epoch [8/10], Step [13/94], Loss: 0.0381, Train Acc: 98.50%, Test Acc: 97.25%
Epoch [8/10], Step [14/94], Loss: 0.0271, Train Acc: 98.60%, Test Acc: 97.35%
Epoch [8/10], Step [15/94], Loss: 0.0365, Train Acc: 98.65%, Test Acc: 97.45%
Epoch [8/10], Step [16/94], Loss: 0.0521, Train Acc: 98.54%, Test Acc: 97.45%
Epoch [8/10], Step [17/94], Loss: 0.0708, Train Acc: 98.48%, Test Acc: 97.40%
Epoch [8/10], Step [18/94], Loss: 0.0341, Train Acc: 98.52%, Test Acc: 97.35%
Epoch [8/10], Step [19/94], Loss: 0.0529, Train Acc: 98.48%, Test Acc: 97.25%
Epoch [8/10], Step [20/94], Loss: 0.0124, Train Acc: 98.52%, Test Acc: 97.25%
Epoch [8/10], Step [21/94], Loss: 0.0180, Train Acc: 98.55%, Test Acc: 97.25%
Epoch [8/10], Step [22/94], Loss: 0.0881, Train Acc: 98.54%, Test Acc: 97.25%
Epoch [8/10], Step [23/94], Loss: 0.0301, Train Acc: 98.51%, Test Acc: 97.25%
Epoch [8/10], Step [24/94], Loss: 0.0265, Train Acc: 98.54%, Test Acc: 97.25%
Epoch [8/10], Step [25/94], Loss: 0.0668, Train Acc: 98.53%, Test Acc: 97.25%
Epoch [8/10], Step [26/94], Loss: 0.0289, Train Acc: 98.56%, Test Acc: 97.50%
Epoch [8/10], Step [27/94], Loss: 0.0371, Train Acc: 98.55%, Test Acc: 97.50%
Epoch [8/10], Step [28/94], Loss: 0.0537, Train Acc: 98.55%, Test Acc: 97.50%
Epoch [8/10], Step [29/94], Loss: 0.0167, Train Acc: 98.57%, Test Acc: 97.40%
Epoch [8/10], Step [30/94], Loss: 0.0209, Train Acc: 98.59%, Test Acc: 97.35%
Epoch [8/10], Step [31/94], Loss: 0.0236, Train Acc: 98.61%, Test Acc: 97.35%
Epoch [8/10], Step [32/94], Loss: 0.0304, Train Acc: 98.63%, Test Acc: 97.35%
Epoch [8/10], Step [33/94], Loss: 0.0283, Train Acc: 98.63%, Test Acc: 97.35%
Epoch [8/10], Step [34/94], Loss: 0.1058, Train Acc: 98.55%, Test Acc: 97.30%
Epoch [8/10], Step [35/94], Loss: 0.0125, Train Acc: 98.59%, Test Acc: 97.35%
Epoch [8/10], Step [36/94], Loss: 0.0084, Train Acc: 98.63%, Test Acc: 97.45%
Epoch [8/10], Step [37/94], Loss: 0.0271, Train Acc: 98.63%, Test Acc: 97.45%
Epoch [8/10], Step [38/94], Loss: 0.0281, Train Acc: 98.64%, Test Acc: 97.50%
Epoch [8/10], Step [39/94], Loss: 0.0093, Train Acc: 98.68%, Test Acc: 97.50%
Epoch [8/10], Step [40/94], Loss: 0.0604, Train Acc: 98.63%, Test Acc: 97.50%
Epoch [8/10], Step [41/94], Loss: 0.0607, Train Acc: 98.63%, Test Acc: 97.50%
Epoch [8/10], Step [42/94], Loss: 0.0201, Train Acc: 98.64%, Test Acc: 97.45%
Epoch [8/10], Step [43/94], Loss: 0.0203, Train Acc: 98.66%, Test Acc: 97.50%
Epoch [8/10], Step [44/94], Loss: 0.0233, Train Acc: 98.67%, Test Acc: 97.50%
Epoch [8/10], Step [45/94], Loss: 0.0858, Train Acc: 98.63%, Test Acc: 97.50%
Epoch [8/10], Step [46/94], Loss: 0.0488, Train Acc: 98.62%, Test Acc: 97.40%
Epoch [8/10], Step [47/94], Loss: 0.0392, Train Acc: 98.62%, Test Acc: 97.35%
Epoch [8/10], Step [48/94], Loss: 0.0434, Train Acc: 98.58%, Test Acc: 97.40%
Epoch [8/10], Step [49/94], Loss: 0.0261, Train Acc: 98.60%, Test Acc: 97.45%
Epoch [8/10], Step [50/94], Loss: 0.0460, Train Acc: 98.59%, Test Acc: 97.40%
Epoch [8/10], Step [51/94], Loss: 0.0559, Train Acc: 98.54%, Test Acc: 97.35%
Epoch [8/10], Step [52/94], Loss: 0.0107, Train Acc: 98.57%, Test Acc: 97.35%
Epoch [8/10], Step [53/94], Loss: 0.0160, Train Acc: 98.60%, Test Acc: 97.35%
Epoch [8/10], Step [54/94], Loss: 0.0728, Train Acc: 98.58%, Test Acc: 97.35%
Epoch [8/10], Step [55/94], Loss: 0.0679, Train Acc: 98.57%, Test Acc: 97.40%
Epoch [8/10], Step [56/94], Loss: 0.0281, Train Acc: 98.58%, Test Acc: 97.40%
Epoch [8/10], Step [57/94], Loss: 0.0352, Train Acc: 98.56%, Test Acc: 97.40%
Epoch [8/10], Step [58/94], Loss: 0.0542, Train Acc: 98.55%, Test Acc: 97.40%
Epoch [8/10], Step [59/94], Loss: 0.0402, Train Acc: 98.53%, Test Acc: 97.30%
Epoch [8/10], Step [60/94], Loss: 0.0110, Train Acc: 98.55%, Test Acc: 97.40%
Epoch [8/10], Step [61/94], Loss: 0.0493, Train Acc: 98.55%, Test Acc: 97.40%
Epoch [8/10], Step [62/94], Loss: 0.0751, Train Acc: 98.53%, Test Acc: 97.45%
Epoch [8/10], Step [63/94], Loss: 0.0361, Train Acc: 98.52%, Test Acc: 97.45%
Epoch [8/10], Step [64/94], Loss: 0.0345, Train Acc: 98.52%, Test Acc: 97.55%
Epoch [8/10], Step [65/94], Loss: 0.0095, Train Acc: 98.55%, Test Acc: 97.40%
Epoch [8/10], Step [66/94], Loss: 0.0421, Train Acc: 98.52%, Test Acc: 97.35%
Epoch [8/10], Step [67/94], Loss: 0.0179, Train Acc: 98.54%, Test Acc: 97.40%
Epoch [8/10], Step [68/94], Loss: 0.0513, Train Acc: 98.53%, Test Acc: 97.40%
Epoch [8/10], Step [69/94], Loss: 0.0225, Train Acc: 98.54%, Test Acc: 97.45%
Epoch [8/10], Step [70/94], Loss: 0.0181, Train Acc: 98.55%, Test Acc: 97.50%
Epoch [8/10], Step [71/94], Loss: 0.0349, Train Acc: 98.56%, Test Acc: 97.55%
Epoch [8/10], Step [72/94], Loss: 0.0298, Train Acc: 98.56%, Test Acc: 97.50%
Epoch [8/10], Step [73/94], Loss: 0.0166, Train Acc: 98.57%, Test Acc: 97.40%
Epoch [8/10], Step [74/94], Loss: 0.0603, Train Acc: 98.56%, Test Acc: 97.35%
Epoch [8/10], Step [75/94], Loss: 0.0293, Train Acc: 98.55%, Test Acc: 97.25%
Epoch [8/10], Step [76/94], Loss: 0.0480, Train Acc: 98.56%, Test Acc: 97.40%
Epoch [8/10], Step [77/94], Loss: 0.0381, Train Acc: 98.57%, Test Acc: 97.35%
Epoch [8/10], Step [78/94], Loss: 0.0254, Train Acc: 98.57%, Test Acc: 97.30%
Epoch [8/10], Step [79/94], Loss: 0.0155, Train Acc: 98.58%, Test Acc: 97.15%
Epoch [8/10], Step [80/94], Loss: 0.0417, Train Acc: 98.57%, Test Acc: 97.15%
Epoch [8/10], Step [81/94], Loss: 0.0395, Train Acc: 98.57%, Test Acc: 97.25%
Epoch [8/10], Step [82/94], Loss: 0.0198, Train Acc: 98.58%, Test Acc: 97.30%
Epoch [8/10], Step [83/94], Loss: 0.0317, Train Acc: 98.58%, Test Acc: 97.30%
Epoch [8/10], Step [84/94], Loss: 0.0401, Train Acc: 98.59%, Test Acc: 97.45%
Epoch [8/10], Step [85/94], Loss: 0.0566, Train Acc: 98.58%, Test Acc: 97.45%
Epoch [8/10], Step [86/94], Loss: 0.0593, Train Acc: 98.56%, Test Acc: 97.50%
Epoch [8/10], Step [87/94], Loss: 0.0895, Train Acc: 98.54%, Test Acc: 97.50%
Epoch [8/10], Step [88/94], Loss: 0.0389, Train Acc: 98.54%, Test Acc: 97.50%
Epoch [8/10], Step [89/94], Loss: 0.0133, Train Acc: 98.56%, Test Acc: 97.55%
Epoch [8/10], Step [90/94], Loss: 0.0252, Train Acc: 98.57%, Test Acc: 97.60%
Epoch [8/10], Step [91/94], Loss: 0.0189, Train Acc: 98.57%, Test Acc: 97.55%
Epoch [8/10], Step [92/94], Loss: 0.0462, Train Acc: 98.57%, Test Acc: 97.50%
Epoch [8/10], Step [93/94], Loss: 0.0228, Train Acc: 98.58%, Test Acc: 97.50%
Epoch [8/10], Step [94/94], Loss: 0.0211, Train Acc: 98.59%, Test Acc: 97.50%
