Epoch [3/10], Step [1/88], Loss: 0.0340, Train Acc: 97.66%, Test Acc: 99.11%
Epoch [3/10], Step [2/88], Loss: 0.0166, Train Acc: 98.44%, Test Acc: 99.18%
Epoch [3/10], Step [3/88], Loss: 0.0195, Train Acc: 98.96%, Test Acc: 99.18%
Epoch [3/10], Step [4/88], Loss: 0.0214, Train Acc: 99.02%, Test Acc: 99.32%
Epoch [3/10], Step [5/88], Loss: 0.0247, Train Acc: 99.06%, Test Acc: 99.25%
Epoch [3/10], Step [6/88], Loss: 0.0050, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [3/10], Step [7/88], Loss: 0.0147, Train Acc: 99.33%, Test Acc: 99.21%
Epoch [3/10], Step [8/88], Loss: 0.0169, Train Acc: 99.41%, Test Acc: 99.25%
Epoch [3/10], Step [9/88], Loss: 0.0395, Train Acc: 99.39%, Test Acc: 99.21%
Epoch [3/10], Step [10/88], Loss: 0.0128, Train Acc: 99.45%, Test Acc: 99.25%
Epoch [3/10], Step [11/88], Loss: 0.0212, Train Acc: 99.43%, Test Acc: 99.29%
Epoch [3/10], Step [12/88], Loss: 0.0125, Train Acc: 99.48%, Test Acc: 99.25%
Epoch [3/10], Step [13/88], Loss: 0.0221, Train Acc: 99.40%, Test Acc: 99.21%
Epoch [3/10], Step [14/88], Loss: 0.0184, Train Acc: 99.39%, Test Acc: 99.11%
Epoch [3/10], Step [15/88], Loss: 0.0059, Train Acc: 99.43%, Test Acc: 99.11%
Epoch [3/10], Step [16/88], Loss: 0.0421, Train Acc: 99.37%, Test Acc: 99.11%
Epoch [3/10], Step [17/88], Loss: 0.0181, Train Acc: 99.40%, Test Acc: 99.25%
Epoch [3/10], Step [18/88], Loss: 0.0104, Train Acc: 99.44%, Test Acc: 99.18%
Epoch [3/10], Step [19/88], Loss: 0.0060, Train Acc: 99.47%, Test Acc: 99.36%
Epoch [3/10], Step [20/88], Loss: 0.0175, Train Acc: 99.45%, Test Acc: 99.32%
Epoch [3/10], Step [21/88], Loss: 0.0212, Train Acc: 99.44%, Test Acc: 99.32%
Epoch [3/10], Step [22/88], Loss: 0.0065, Train Acc: 99.47%, Test Acc: 99.32%
Epoch [3/10], Step [23/88], Loss: 0.0684, Train Acc: 99.42%, Test Acc: 99.36%
Epoch [3/10], Step [24/88], Loss: 0.0458, Train Acc: 99.35%, Test Acc: 99.25%
