Epoch [2/10], Step [1/88], Loss: 0.0472, Train Acc: 98.44%, Test Acc: 98.96%
Epoch [2/10], Step [2/88], Loss: 0.0324, Train Acc: 98.05%, Test Acc: 98.79%
Epoch [2/10], Step [3/88], Loss: 0.0893, Train Acc: 97.14%, Test Acc: 98.79%
Epoch [2/10], Step [4/88], Loss: 0.0463, Train Acc: 97.07%, Test Acc: 98.93%
Epoch [2/10], Step [5/88], Loss: 0.0400, Train Acc: 97.34%, Test Acc: 98.96%
Epoch [2/10], Step [6/88], Loss: 0.0532, Train Acc: 97.40%, Test Acc: 99.00%
Epoch [2/10], Step [7/88], Loss: 0.0185, Train Acc: 97.66%, Test Acc: 99.00%
Epoch [2/10], Step [8/88], Loss: 0.0757, Train Acc: 97.75%, Test Acc: 99.00%
Epoch [2/10], Step [9/88], Loss: 0.0499, Train Acc: 97.74%, Test Acc: 99.00%
Epoch [2/10], Step [10/88], Loss: 0.0262, Train Acc: 97.89%, Test Acc: 99.04%
Epoch [2/10], Step [11/88], Loss: 0.0331, Train Acc: 97.94%, Test Acc: 98.96%
Epoch [2/10], Step [12/88], Loss: 0.0094, Train Acc: 98.11%, Test Acc: 99.00%
Epoch [2/10], Step [13/88], Loss: 0.0416, Train Acc: 98.20%, Test Acc: 98.96%
Epoch [2/10], Step [14/88], Loss: 0.0089, Train Acc: 98.33%, Test Acc: 98.82%
Epoch [2/10], Step [15/88], Loss: 0.0152, Train Acc: 98.44%, Test Acc: 98.82%
Epoch [2/10], Step [16/88], Loss: 0.0114, Train Acc: 98.54%, Test Acc: 98.71%
Epoch [2/10], Step [17/88], Loss: 0.0407, Train Acc: 98.48%, Test Acc: 98.79%
Epoch [2/10], Step [18/88], Loss: 0.0430, Train Acc: 98.48%, Test Acc: 98.86%
Epoch [2/10], Step [19/88], Loss: 0.0577, Train Acc: 98.44%, Test Acc: 98.93%
Epoch [2/10], Step [20/88], Loss: 0.0133, Train Acc: 98.48%, Test Acc: 99.07%
Epoch [2/10], Step [21/88], Loss: 0.0470, Train Acc: 98.51%, Test Acc: 99.00%
Epoch [2/10], Step [22/88], Loss: 0.0267, Train Acc: 98.54%, Test Acc: 99.00%
Epoch [2/10], Step [23/88], Loss: 0.0202, Train Acc: 98.57%, Test Acc: 99.04%
Epoch [2/10], Step [24/88], Loss: 0.0217, Train Acc: 98.60%, Test Acc: 99.00%
Epoch [2/10], Step [25/88], Loss: 0.0156, Train Acc: 98.66%, Test Acc: 99.07%
Epoch [2/10], Step [26/88], Loss: 0.0223, Train Acc: 98.68%, Test Acc: 99.14%
Epoch [2/10], Step [27/88], Loss: 0.0143, Train Acc: 98.70%, Test Acc: 99.07%
Epoch [2/10], Step [28/88], Loss: 0.0366, Train Acc: 98.72%, Test Acc: 99.07%
