Epoch [4/10], Step [1/88], Loss: 0.0239, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [4/10], Step [2/88], Loss: 0.0148, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [4/10], Step [3/88], Loss: 0.0207, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [4/10], Step [4/88], Loss: 0.0154, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [4/10], Step [5/88], Loss: 0.0111, Train Acc: 99.53%, Test Acc: 99.39%
Epoch [4/10], Step [6/88], Loss: 0.0211, Train Acc: 99.48%, Test Acc: 99.46%
Epoch [4/10], Step [7/88], Loss: 0.0356, Train Acc: 99.33%, Test Acc: 99.46%
Epoch [4/10], Step [8/88], Loss: 0.0334, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [4/10], Step [9/88], Loss: 0.0272, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [4/10], Step [10/88], Loss: 0.0265, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [4/10], Step [11/88], Loss: 0.0033, Train Acc: 99.29%, Test Acc: 99.39%
Epoch [4/10], Step [12/88], Loss: 0.0101, Train Acc: 99.35%, Test Acc: 99.29%
Epoch [4/10], Step [13/88], Loss: 0.0074, Train Acc: 99.40%, Test Acc: 99.21%
Epoch [4/10], Step [14/88], Loss: 0.0078, Train Acc: 99.44%, Test Acc: 99.25%
Epoch [4/10], Step [15/88], Loss: 0.0062, Train Acc: 99.48%, Test Acc: 99.25%
Epoch [4/10], Step [16/88], Loss: 0.0380, Train Acc: 99.41%, Test Acc: 99.21%
Epoch [4/10], Step [17/88], Loss: 0.0197, Train Acc: 99.40%, Test Acc: 99.36%
Epoch [4/10], Step [18/88], Loss: 0.0204, Train Acc: 99.39%, Test Acc: 99.39%
Epoch [4/10], Step [19/88], Loss: 0.0096, Train Acc: 99.42%, Test Acc: 99.46%
Epoch [4/10], Step [20/88], Loss: 0.0197, Train Acc: 99.45%, Test Acc: 99.50%
Epoch [4/10], Step [21/88], Loss: 0.0155, Train Acc: 99.48%, Test Acc: 99.29%
Epoch [4/10], Step [22/88], Loss: 0.0111, Train Acc: 99.50%, Test Acc: 99.32%
Epoch [4/10], Step [23/88], Loss: 0.0121, Train Acc: 99.52%, Test Acc: 99.32%
Epoch [4/10], Step [24/88], Loss: 0.0157, Train Acc: 99.54%, Test Acc: 99.32%
Epoch [4/10], Step [25/88], Loss: 0.0360, Train Acc: 99.53%, Test Acc: 99.29%
Epoch [4/10], Step [26/88], Loss: 0.0783, Train Acc: 99.49%, Test Acc: 99.46%
Epoch [4/10], Step [27/88], Loss: 0.0548, Train Acc: 99.45%, Test Acc: 99.39%
Epoch [4/10], Step [28/88], Loss: 0.0247, Train Acc: 99.41%, Test Acc: 99.39%
Epoch [4/10], Step [29/88], Loss: 0.0294, Train Acc: 99.41%, Test Acc: 99.32%
Epoch [4/10], Step [30/88], Loss: 0.0038, Train Acc: 99.43%, Test Acc: 99.25%
Epoch [4/10], Step [31/88], Loss: 0.0187, Train Acc: 99.42%, Test Acc: 99.21%
Epoch [4/10], Step [32/88], Loss: 0.0317, Train Acc: 99.39%, Test Acc: 99.32%
Epoch [4/10], Step [33/88], Loss: 0.0153, Train Acc: 99.38%, Test Acc: 99.39%
Epoch [4/10], Step [34/88], Loss: 0.0113, Train Acc: 99.40%, Test Acc: 99.36%
Epoch [4/10], Step [35/88], Loss: 0.0210, Train Acc: 99.40%, Test Acc: 99.39%
Epoch [4/10], Step [36/88], Loss: 0.0131, Train Acc: 99.41%, Test Acc: 99.43%
Epoch [4/10], Step [37/88], Loss: 0.0264, Train Acc: 99.39%, Test Acc: 99.43%
