Epoch [7/10], Step [1/88], Loss: 0.1145, Train Acc: 95.31%, Test Acc: 96.71%
Epoch [7/10], Step [2/88], Loss: 0.1270, Train Acc: 95.70%, Test Acc: 96.75%
Epoch [7/10], Step [3/88], Loss: 0.0813, Train Acc: 96.61%, Test Acc: 96.75%
Epoch [7/10], Step [4/88], Loss: 0.0997, Train Acc: 96.48%, Test Acc: 96.75%
Epoch [7/10], Step [5/88], Loss: 0.1089, Train Acc: 96.25%, Test Acc: 96.79%
Epoch [7/10], Step [6/88], Loss: 0.1134, Train Acc: 96.61%, Test Acc: 96.79%
Epoch [7/10], Step [7/88], Loss: 0.1284, Train Acc: 96.54%, Test Acc: 96.82%
Epoch [7/10], Step [8/88], Loss: 0.1581, Train Acc: 96.29%, Test Acc: 96.82%
Epoch [7/10], Step [9/88], Loss: 0.0840, Train Acc: 96.44%, Test Acc: 96.82%
Epoch [7/10], Step [10/88], Loss: 0.2265, Train Acc: 96.17%, Test Acc: 96.86%
Epoch [7/10], Step [11/88], Loss: 0.1308, Train Acc: 96.24%, Test Acc: 96.89%
Epoch [7/10], Step [12/88], Loss: 0.0534, Train Acc: 96.42%, Test Acc: 96.89%
Epoch [7/10], Step [13/88], Loss: 0.0698, Train Acc: 96.57%, Test Acc: 96.89%
Epoch [7/10], Step [14/88], Loss: 0.1198, Train Acc: 96.60%, Test Acc: 96.89%
Epoch [7/10], Step [15/88], Loss: 0.2302, Train Acc: 96.56%, Test Acc: 96.89%
Epoch [7/10], Step [16/88], Loss: 0.0637, Train Acc: 96.68%, Test Acc: 96.86%
Epoch [7/10], Step [17/88], Loss: 0.1682, Train Acc: 96.46%, Test Acc: 96.86%
Epoch [7/10], Step [18/88], Loss: 0.0731, Train Acc: 96.57%, Test Acc: 96.86%
Epoch [7/10], Step [19/88], Loss: 0.1602, Train Acc: 96.59%, Test Acc: 96.86%
Epoch [7/10], Step [20/88], Loss: 0.0998, Train Acc: 96.52%, Test Acc: 96.82%
Epoch [7/10], Step [21/88], Loss: 0.0654, Train Acc: 96.61%, Test Acc: 96.79%
Epoch [7/10], Step [22/88], Loss: 0.1189, Train Acc: 96.66%, Test Acc: 96.79%
Epoch [7/10], Step [23/88], Loss: 0.0938, Train Acc: 96.67%, Test Acc: 96.75%
Epoch [7/10], Step [24/88], Loss: 0.1300, Train Acc: 96.61%, Test Acc: 96.71%
Epoch [7/10], Step [25/88], Loss: 0.0752, Train Acc: 96.69%, Test Acc: 96.71%
Epoch [7/10], Step [26/88], Loss: 0.2180, Train Acc: 96.51%, Test Acc: 96.71%
Epoch [7/10], Step [27/88], Loss: 0.1103, Train Acc: 96.53%, Test Acc: 96.71%
Epoch [7/10], Step [28/88], Loss: 0.0669, Train Acc: 96.54%, Test Acc: 96.75%
Epoch [7/10], Step [29/88], Loss: 0.0953, Train Acc: 96.52%, Test Acc: 96.79%
Epoch [7/10], Step [30/88], Loss: 0.1010, Train Acc: 96.51%, Test Acc: 96.79%
Epoch [7/10], Step [31/88], Loss: 0.0999, Train Acc: 96.57%, Test Acc: 96.82%
Epoch [7/10], Step [32/88], Loss: 0.1092, Train Acc: 96.56%, Test Acc: 96.82%
Epoch [7/10], Step [33/88], Loss: 0.0835, Train Acc: 96.61%, Test Acc: 96.89%
Epoch [7/10], Step [34/88], Loss: 0.0887, Train Acc: 96.62%, Test Acc: 96.89%
Epoch [7/10], Step [35/88], Loss: 0.0615, Train Acc: 96.67%, Test Acc: 97.04%
Epoch [7/10], Step [36/88], Loss: 0.1466, Train Acc: 96.66%, Test Acc: 97.07%
Epoch [7/10], Step [37/88], Loss: 0.1515, Train Acc: 96.62%, Test Acc: 97.18%
Epoch [7/10], Step [38/88], Loss: 0.1196, Train Acc: 96.59%, Test Acc: 97.18%
Epoch [7/10], Step [39/88], Loss: 0.1052, Train Acc: 96.55%, Test Acc: 97.11%
Epoch [7/10], Step [40/88], Loss: 0.0889, Train Acc: 96.56%, Test Acc: 97.07%
Epoch [7/10], Step [41/88], Loss: 0.1657, Train Acc: 96.59%, Test Acc: 97.18%
Epoch [7/10], Step [42/88], Loss: 0.1140, Train Acc: 96.63%, Test Acc: 97.25%
Epoch [7/10], Step [43/88], Loss: 0.1567, Train Acc: 96.64%, Test Acc: 97.29%
Epoch [7/10], Step [44/88], Loss: 0.1204, Train Acc: 96.66%, Test Acc: 97.18%
Epoch [7/10], Step [45/88], Loss: 0.1610, Train Acc: 96.61%, Test Acc: 97.11%
Epoch [7/10], Step [46/88], Loss: 0.0913, Train Acc: 96.62%, Test Acc: 97.07%
Epoch [7/10], Step [47/88], Loss: 0.0841, Train Acc: 96.64%, Test Acc: 96.96%
