Epoch [8/10], Step [1/88], Loss: 0.0016, Train Acc: 100.00%, Test Acc: 94.36%
Epoch [8/10], Step [2/88], Loss: 0.0023, Train Acc: 100.00%, Test Acc: 94.18%
Epoch [8/10], Step [3/88], Loss: 0.0000, Train Acc: 100.00%, Test Acc: 94.14%
Epoch [8/10], Step [4/88], Loss: 0.0107, Train Acc: 99.80%, Test Acc: 94.18%
Epoch [8/10], Step [5/88], Loss: 0.0463, Train Acc: 99.53%, Test Acc: 94.25%
Epoch [8/10], Step [6/88], Loss: 0.1342, Train Acc: 99.35%, Test Acc: 94.43%
Epoch [8/10], Step [7/88], Loss: 0.0000, Train Acc: 99.44%, Test Acc: 94.50%
Epoch [8/10], Step [8/88], Loss: 0.0000, Train Acc: 99.51%, Test Acc: 94.61%
Epoch [8/10], Step [9/88], Loss: 0.1639, Train Acc: 99.39%, Test Acc: 94.64%
Epoch [8/10], Step [10/88], Loss: 0.0377, Train Acc: 99.38%, Test Acc: 94.68%
Epoch [8/10], Step [11/88], Loss: 0.0000, Train Acc: 99.43%, Test Acc: 94.68%
Epoch [8/10], Step [12/88], Loss: 0.0020, Train Acc: 99.48%, Test Acc: 94.68%
Epoch [8/10], Step [13/88], Loss: 0.0000, Train Acc: 99.52%, Test Acc: 94.75%
Epoch [8/10], Step [14/88], Loss: 0.0106, Train Acc: 99.50%, Test Acc: 94.71%
Epoch [8/10], Step [15/88], Loss: 0.0012, Train Acc: 99.53%, Test Acc: 94.75%
Epoch [8/10], Step [16/88], Loss: 0.0000, Train Acc: 99.56%, Test Acc: 94.86%
Epoch [8/10], Step [17/88], Loss: 0.0000, Train Acc: 99.59%, Test Acc: 94.96%
Epoch [8/10], Step [18/88], Loss: 0.0524, Train Acc: 99.57%, Test Acc: 95.04%
Epoch [8/10], Step [19/88], Loss: 0.0007, Train Acc: 99.59%, Test Acc: 95.00%
Epoch [8/10], Step [20/88], Loss: 0.0813, Train Acc: 99.57%, Test Acc: 95.11%
Epoch [8/10], Step [21/88], Loss: 0.0000, Train Acc: 99.59%, Test Acc: 95.18%
Epoch [8/10], Step [22/88], Loss: 0.0006, Train Acc: 99.61%, Test Acc: 95.07%
Epoch [8/10], Step [23/88], Loss: 0.0000, Train Acc: 99.63%, Test Acc: 95.07%
Epoch [8/10], Step [24/88], Loss: 0.0010, Train Acc: 99.64%, Test Acc: 94.93%
Epoch [8/10], Step [25/88], Loss: 0.0000, Train Acc: 99.66%, Test Acc: 94.93%
Epoch [8/10], Step [26/88], Loss: 0.0000, Train Acc: 99.67%, Test Acc: 94.89%
Epoch [8/10], Step [27/88], Loss: 0.0000, Train Acc: 99.68%, Test Acc: 94.93%
Epoch [8/10], Step [28/88], Loss: 0.0000, Train Acc: 99.69%, Test Acc: 94.96%
Epoch [8/10], Step [29/88], Loss: 0.0009, Train Acc: 99.70%, Test Acc: 94.89%
Epoch [8/10], Step [30/88], Loss: 0.0000, Train Acc: 99.71%, Test Acc: 94.79%
Epoch [8/10], Step [31/88], Loss: 0.0218, Train Acc: 99.70%, Test Acc: 94.82%
Epoch [8/10], Step [32/88], Loss: 0.0000, Train Acc: 99.71%, Test Acc: 94.86%
Epoch [8/10], Step [33/88], Loss: 0.0045, Train Acc: 99.72%, Test Acc: 94.86%
Epoch [8/10], Step [34/88], Loss: 0.0000, Train Acc: 99.72%, Test Acc: 94.89%
Epoch [8/10], Step [35/88], Loss: 0.0001, Train Acc: 99.73%, Test Acc: 94.93%
Epoch [8/10], Step [36/88], Loss: 0.0012, Train Acc: 99.74%, Test Acc: 94.89%
Epoch [8/10], Step [37/88], Loss: 0.0153, Train Acc: 99.73%, Test Acc: 95.00%
Epoch [8/10], Step [38/88], Loss: 0.0000, Train Acc: 99.73%, Test Acc: 95.00%
Epoch [8/10], Step [39/88], Loss: 0.0303, Train Acc: 99.72%, Test Acc: 95.00%
Epoch [8/10], Step [40/88], Loss: 0.0000, Train Acc: 99.73%, Test Acc: 95.00%
Epoch [8/10], Step [41/88], Loss: 0.0687, Train Acc: 99.68%, Test Acc: 94.96%
Epoch [8/10], Step [42/88], Loss: 0.0035, Train Acc: 99.68%, Test Acc: 94.89%
Epoch [8/10], Step [43/88], Loss: 0.0040, Train Acc: 99.69%, Test Acc: 94.86%
Epoch [8/10], Step [44/88], Loss: 0.0001, Train Acc: 99.70%, Test Acc: 94.96%
Epoch [8/10], Step [45/88], Loss: 0.0000, Train Acc: 99.70%, Test Acc: 94.93%
Epoch [8/10], Step [46/88], Loss: 0.0126, Train Acc: 99.69%, Test Acc: 95.00%
Epoch [8/10], Step [47/88], Loss: 0.0000, Train Acc: 99.70%, Test Acc: 95.00%
Epoch [8/10], Step [48/88], Loss: 0.0000, Train Acc: 99.71%, Test Acc: 95.04%
Epoch [8/10], Step [49/88], Loss: 0.0000, Train Acc: 99.71%, Test Acc: 95.07%
Epoch [8/10], Step [50/88], Loss: 0.0000, Train Acc: 99.72%, Test Acc: 95.00%
Epoch [8/10], Step [51/88], Loss: 0.0000, Train Acc: 99.72%, Test Acc: 95.04%
Epoch [8/10], Step [52/88], Loss: 0.0000, Train Acc: 99.73%, Test Acc: 95.07%
Epoch [8/10], Step [53/88], Loss: 0.0003, Train Acc: 99.73%, Test Acc: 95.07%
