Epoch [2/10], Step [1/88], Loss: 0.1007, Train Acc: 99.22%, Test Acc: 97.07%
Epoch [2/10], Step [2/88], Loss: 0.0457, Train Acc: 98.44%, Test Acc: 96.86%
Epoch [2/10], Step [3/88], Loss: 0.1423, Train Acc: 98.18%, Test Acc: 97.04%
Epoch [2/10], Step [4/88], Loss: 0.1355, Train Acc: 97.85%, Test Acc: 97.25%
Epoch [2/10], Step [5/88], Loss: 0.1272, Train Acc: 97.66%, Test Acc: 97.32%
Epoch [2/10], Step [6/88], Loss: 0.1154, Train Acc: 97.66%, Test Acc: 97.57%
Epoch [2/10], Step [7/88], Loss: 0.0324, Train Acc: 97.99%, Test Acc: 97.43%
Epoch [2/10], Step [8/88], Loss: 0.0942, Train Acc: 97.85%, Test Acc: 97.25%
Epoch [2/10], Step [9/88], Loss: 0.1131, Train Acc: 97.74%, Test Acc: 97.18%
Epoch [2/10], Step [10/88], Loss: 0.0592, Train Acc: 97.81%, Test Acc: 96.75%
Epoch [2/10], Step [11/88], Loss: 0.1440, Train Acc: 97.66%, Test Acc: 96.71%
Epoch [2/10], Step [12/88], Loss: 0.0493, Train Acc: 97.72%, Test Acc: 96.86%
Epoch [2/10], Step [13/88], Loss: 0.0563, Train Acc: 97.78%, Test Acc: 97.04%
Epoch [2/10], Step [14/88], Loss: 0.0614, Train Acc: 97.77%, Test Acc: 97.11%
Epoch [2/10], Step [15/88], Loss: 0.0668, Train Acc: 97.86%, Test Acc: 97.57%
Epoch [2/10], Step [16/88], Loss: 0.0774, Train Acc: 97.80%, Test Acc: 97.64%
Epoch [2/10], Step [17/88], Loss: 0.0323, Train Acc: 97.89%, Test Acc: 97.79%
Epoch [2/10], Step [18/88], Loss: 0.1152, Train Acc: 97.92%, Test Acc: 97.75%
Epoch [2/10], Step [19/88], Loss: 0.0420, Train Acc: 97.94%, Test Acc: 97.71%
Epoch [2/10], Step [20/88], Loss: 0.0841, Train Acc: 97.93%, Test Acc: 97.68%
Epoch [2/10], Step [21/88], Loss: 0.0545, Train Acc: 97.92%, Test Acc: 97.64%
Epoch [2/10], Step [22/88], Loss: 0.0861, Train Acc: 97.94%, Test Acc: 97.54%
Epoch [2/10], Step [23/88], Loss: 0.1641, Train Acc: 97.86%, Test Acc: 97.64%
Epoch [2/10], Step [24/88], Loss: 0.0389, Train Acc: 97.92%, Test Acc: 97.71%
Epoch [2/10], Step [25/88], Loss: 0.1381, Train Acc: 97.91%, Test Acc: 97.75%
Epoch [2/10], Step [26/88], Loss: 0.0785, Train Acc: 97.87%, Test Acc: 97.75%
