Epoch [6/10], Step [1/88], Loss: 0.0612, Train Acc: 96.88%, Test Acc: 97.68%
Epoch [6/10], Step [2/88], Loss: 0.0307, Train Acc: 98.05%, Test Acc: 97.79%
Epoch [6/10], Step [3/88], Loss: 0.0802, Train Acc: 97.92%, Test Acc: 97.79%
Epoch [6/10], Step [4/88], Loss: 0.0736, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [6/10], Step [5/88], Loss: 0.0238, Train Acc: 98.12%, Test Acc: 97.79%
Epoch [6/10], Step [6/88], Loss: 0.0979, Train Acc: 98.05%, Test Acc: 97.79%
Epoch [6/10], Step [7/88], Loss: 0.0385, Train Acc: 98.10%, Test Acc: 97.86%
Epoch [6/10], Step [8/88], Loss: 0.0355, Train Acc: 98.24%, Test Acc: 97.79%
Epoch [6/10], Step [9/88], Loss: 0.0524, Train Acc: 98.35%, Test Acc: 97.86%
Epoch [6/10], Step [10/88], Loss: 0.1460, Train Acc: 97.89%, Test Acc: 97.89%
Epoch [6/10], Step [11/88], Loss: 0.0329, Train Acc: 98.01%, Test Acc: 97.89%
Epoch [6/10], Step [12/88], Loss: 0.0254, Train Acc: 98.18%, Test Acc: 97.89%
Epoch [6/10], Step [13/88], Loss: 0.1448, Train Acc: 98.08%, Test Acc: 97.82%
Epoch [6/10], Step [14/88], Loss: 0.0183, Train Acc: 98.21%, Test Acc: 97.79%
Epoch [6/10], Step [15/88], Loss: 0.0378, Train Acc: 98.28%, Test Acc: 97.79%
Epoch [6/10], Step [16/88], Loss: 0.0348, Train Acc: 98.34%, Test Acc: 97.75%
Epoch [6/10], Step [17/88], Loss: 0.1919, Train Acc: 98.16%, Test Acc: 97.79%
Epoch [6/10], Step [18/88], Loss: 0.0817, Train Acc: 98.18%, Test Acc: 97.79%
Epoch [6/10], Step [19/88], Loss: 0.0692, Train Acc: 98.23%, Test Acc: 97.82%
Epoch [6/10], Step [20/88], Loss: 0.0688, Train Acc: 98.20%, Test Acc: 97.79%
Epoch [6/10], Step [21/88], Loss: 0.0604, Train Acc: 98.18%, Test Acc: 97.82%
Epoch [6/10], Step [22/88], Loss: 0.1340, Train Acc: 98.12%, Test Acc: 97.79%
Epoch [6/10], Step [23/88], Loss: 0.0658, Train Acc: 98.13%, Test Acc: 97.86%
Epoch [6/10], Step [24/88], Loss: 0.0937, Train Acc: 98.08%, Test Acc: 97.86%
Epoch [6/10], Step [25/88], Loss: 0.0766, Train Acc: 98.09%, Test Acc: 97.89%
Epoch [6/10], Step [26/88], Loss: 0.0549, Train Acc: 98.11%, Test Acc: 97.86%
Epoch [6/10], Step [27/88], Loss: 0.0575, Train Acc: 98.06%, Test Acc: 97.86%
Epoch [6/10], Step [28/88], Loss: 0.0706, Train Acc: 98.07%, Test Acc: 97.93%
Epoch [6/10], Step [29/88], Loss: 0.1701, Train Acc: 98.03%, Test Acc: 97.86%
Epoch [6/10], Step [30/88], Loss: 0.0567, Train Acc: 98.02%, Test Acc: 97.86%
Epoch [6/10], Step [31/88], Loss: 0.0502, Train Acc: 98.03%, Test Acc: 97.86%
Epoch [6/10], Step [32/88], Loss: 0.1071, Train Acc: 98.00%, Test Acc: 97.86%
Epoch [6/10], Step [33/88], Loss: 0.0591, Train Acc: 98.01%, Test Acc: 97.89%
Epoch [6/10], Step [34/88], Loss: 0.0759, Train Acc: 98.02%, Test Acc: 97.86%
Epoch [6/10], Step [35/88], Loss: 0.0695, Train Acc: 98.04%, Test Acc: 97.89%
Epoch [6/10], Step [36/88], Loss: 0.0538, Train Acc: 98.03%, Test Acc: 97.82%
Epoch [6/10], Step [37/88], Loss: 0.0835, Train Acc: 98.04%, Test Acc: 97.82%
Epoch [6/10], Step [38/88], Loss: 0.1476, Train Acc: 98.01%, Test Acc: 97.79%
Epoch [6/10], Step [39/88], Loss: 0.0234, Train Acc: 98.06%, Test Acc: 97.79%
Epoch [6/10], Step [40/88], Loss: 0.0219, Train Acc: 98.11%, Test Acc: 97.79%
Epoch [6/10], Step [41/88], Loss: 0.1066, Train Acc: 98.06%, Test Acc: 97.79%
Epoch [6/10], Step [42/88], Loss: 0.0595, Train Acc: 98.05%, Test Acc: 97.79%
Epoch [6/10], Step [43/88], Loss: 0.0707, Train Acc: 98.06%, Test Acc: 97.79%
Epoch [6/10], Step [44/88], Loss: 0.0690, Train Acc: 98.03%, Test Acc: 97.82%
Epoch [6/10], Step [45/88], Loss: 0.1353, Train Acc: 97.99%, Test Acc: 97.82%
Epoch [6/10], Step [46/88], Loss: 0.1307, Train Acc: 97.98%, Test Acc: 97.89%
Epoch [6/10], Step [47/88], Loss: 0.0274, Train Acc: 98.02%, Test Acc: 97.89%
Epoch [6/10], Step [48/88], Loss: 0.0893, Train Acc: 98.01%, Test Acc: 97.93%
Epoch [6/10], Step [49/88], Loss: 0.1660, Train Acc: 97.99%, Test Acc: 97.89%
Epoch [6/10], Step [50/88], Loss: 0.0487, Train Acc: 98.02%, Test Acc: 97.86%
Epoch [6/10], Step [51/88], Loss: 0.0366, Train Acc: 98.05%, Test Acc: 97.82%
Epoch [6/10], Step [52/88], Loss: 0.0523, Train Acc: 98.06%, Test Acc: 97.86%
Epoch [6/10], Step [53/88], Loss: 0.1007, Train Acc: 98.04%, Test Acc: 97.86%
Epoch [6/10], Step [54/88], Loss: 0.1075, Train Acc: 98.03%, Test Acc: 97.86%
Epoch [6/10], Step [55/88], Loss: 0.0755, Train Acc: 98.04%, Test Acc: 97.86%
Epoch [6/10], Step [56/88], Loss: 0.0741, Train Acc: 98.05%, Test Acc: 97.86%
Epoch [6/10], Step [57/88], Loss: 0.1466, Train Acc: 98.03%, Test Acc: 97.82%
Epoch [6/10], Step [58/88], Loss: 0.1145, Train Acc: 98.02%, Test Acc: 97.86%
Epoch [6/10], Step [59/88], Loss: 0.0669, Train Acc: 98.01%, Test Acc: 97.86%
Epoch [6/10], Step [60/88], Loss: 0.0304, Train Acc: 98.03%, Test Acc: 97.86%
Epoch [6/10], Step [61/88], Loss: 0.0483, Train Acc: 98.04%, Test Acc: 97.82%
Epoch [6/10], Step [62/88], Loss: 0.0345, Train Acc: 98.06%, Test Acc: 97.86%
Epoch [6/10], Step [63/88], Loss: 0.0492, Train Acc: 98.05%, Test Acc: 97.89%
Epoch [6/10], Step [64/88], Loss: 0.0309, Train Acc: 98.07%, Test Acc: 97.82%
Epoch [6/10], Step [65/88], Loss: 0.0386, Train Acc: 98.08%, Test Acc: 97.79%
