Epoch [5/10], Step [1/88], Loss: 0.1039, Train Acc: 96.88%, Test Acc: 97.71%
Epoch [5/10], Step [2/88], Loss: 0.1829, Train Acc: 96.09%, Test Acc: 97.75%
Epoch [5/10], Step [3/88], Loss: 0.0753, Train Acc: 96.88%, Test Acc: 97.79%
Epoch [5/10], Step [4/88], Loss: 0.0940, Train Acc: 97.07%, Test Acc: 97.71%
Epoch [5/10], Step [5/88], Loss: 0.0850, Train Acc: 97.19%, Test Acc: 97.68%
Epoch [5/10], Step [6/88], Loss: 0.0849, Train Acc: 97.40%, Test Acc: 97.68%
Epoch [5/10], Step [7/88], Loss: 0.1332, Train Acc: 97.43%, Test Acc: 97.71%
Epoch [5/10], Step [8/88], Loss: 0.0275, Train Acc: 97.66%, Test Acc: 97.71%
Epoch [5/10], Step [9/88], Loss: 0.0432, Train Acc: 97.74%, Test Acc: 97.68%
Epoch [5/10], Step [10/88], Loss: 0.0161, Train Acc: 97.97%, Test Acc: 97.71%
Epoch [5/10], Step [11/88], Loss: 0.1504, Train Acc: 97.94%, Test Acc: 97.68%
Epoch [5/10], Step [12/88], Loss: 0.1906, Train Acc: 97.85%, Test Acc: 97.75%
Epoch [5/10], Step [13/88], Loss: 0.0980, Train Acc: 97.72%, Test Acc: 97.86%
Epoch [5/10], Step [14/88], Loss: 0.1340, Train Acc: 97.66%, Test Acc: 97.79%
Epoch [5/10], Step [15/88], Loss: 0.0352, Train Acc: 97.71%, Test Acc: 97.86%
Epoch [5/10], Step [16/88], Loss: 0.1351, Train Acc: 97.61%, Test Acc: 97.71%
Epoch [5/10], Step [17/88], Loss: 0.0467, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [5/10], Step [18/88], Loss: 0.0999, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [5/10], Step [19/88], Loss: 0.0375, Train Acc: 97.78%, Test Acc: 97.75%
Epoch [5/10], Step [20/88], Loss: 0.0247, Train Acc: 97.89%, Test Acc: 97.75%
Epoch [5/10], Step [21/88], Loss: 0.0973, Train Acc: 97.88%, Test Acc: 97.75%
Epoch [5/10], Step [22/88], Loss: 0.1309, Train Acc: 97.83%, Test Acc: 97.89%
Epoch [5/10], Step [23/88], Loss: 0.0206, Train Acc: 97.93%, Test Acc: 97.79%
Epoch [5/10], Step [24/88], Loss: 0.0466, Train Acc: 97.92%, Test Acc: 97.79%
Epoch [5/10], Step [25/88], Loss: 0.0451, Train Acc: 97.97%, Test Acc: 97.79%
Epoch [5/10], Step [26/88], Loss: 0.0649, Train Acc: 98.02%, Test Acc: 97.71%
Epoch [5/10], Step [27/88], Loss: 0.1161, Train Acc: 97.97%, Test Acc: 97.79%
Epoch [5/10], Step [28/88], Loss: 0.0360, Train Acc: 98.02%, Test Acc: 97.82%
Epoch [5/10], Step [29/88], Loss: 0.0723, Train Acc: 97.98%, Test Acc: 97.79%
Epoch [5/10], Step [30/88], Loss: 0.0351, Train Acc: 98.02%, Test Acc: 97.75%
Epoch [5/10], Step [31/88], Loss: 0.1264, Train Acc: 97.96%, Test Acc: 97.71%
Epoch [5/10], Step [32/88], Loss: 0.0595, Train Acc: 97.97%, Test Acc: 97.75%
Epoch [5/10], Step [33/88], Loss: 0.0838, Train Acc: 97.99%, Test Acc: 97.89%
Epoch [5/10], Step [34/88], Loss: 0.0190, Train Acc: 98.05%, Test Acc: 97.86%
Epoch [5/10], Step [35/88], Loss: 0.0566, Train Acc: 98.04%, Test Acc: 97.86%
