fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.78571428571429,96.78571428571429,88.96428571428571,96.78571428571429,88.96428571428571,96.78571428571429,88.96428571428571
0.9,96.78571428571429,96.75,90.39285714285714,94.96428571428571,90.07142857142857,90.03571428571429,86.89285714285714
0.8,96.78571428571429,96.71428571428571,90.71428571428571,90.92857142857143,90.64285714285714,85.17857142857143,85.82142857142857
0.7,96.78571428571429,96.42857142857143,89.64285714285714,89.46428571428571,90.53571428571429,89.39285714285714,89.42857142857143
0.65,96.78571428571429,96.03571428571429,91.14285714285714,87.25,91.57142857142857,87.10714285714286,88.67857142857143
0.6,96.78571428571429,95.85714285714286,90.92857142857143,83.78571428571429,88.64285714285714,84.5,90.17857142857143
0.55,96.78571428571429,93.75,90.39285714285714,85.10714285714286,89.53571428571429,90.78571428571429,92.32142857142857
0.5,96.78571428571429,89.60714285714286,91.28571428571429,78.82142857142857,90.75,80.46428571428571,89.82142857142857
0.45,96.78571428571429,88.17857142857143,95.71428571428571,78.67857142857143,88.92857142857143,93.42857142857143,92.32142857142857
0.4,96.78571428571429,81.71428571428571,91.46428571428571,75.46428571428571,82.32142857142857,90.78571428571429,94.03571428571429
0.35,96.78571428571429,78.10714285714286,86.64285714285714,71.35714285714286,82.85714285714286,55.82142857142857,77.78571428571429
0.3,96.78571428571429,66.57142857142857,80.46428571428571,72.78571428571429,82.46428571428571,52.464285714285715,68.28571428571429
0.25,96.78571428571429,45.32142857142857,52.607142857142854,69.75,72.82142857142857,53.285714285714285,82.75
0.2,96.78571428571429,47.785714285714285,46.92857142857143,62.714285714285715,80.60714285714286,50.82142857142857,57.964285714285715
0.15,96.78571428571429,49.92857142857143,49.92857142857143,66.89285714285714,72.60714285714286,50.82142857142857,50.714285714285715
0.1,96.78571428571429,49.17857142857143,49.17857142857143,61.464285714285715,59.57142857142857,56.5,53.0
0.05,96.78571428571429,49.17857142857143,49.17857142857143,49.892857142857146,52.17857142857143,49.17857142857143,49.17857142857143
0.01,96.78571428571429,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
0.005,96.78571428571429,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
0.001,96.78571428571429,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
