Epoch [8/10], Step [1/94], Loss: 0.5967, Train Acc: 97.66%, Test Acc: 83.87%
Epoch [8/10], Step [2/94], Loss: 0.0092, Train Acc: 98.83%, Test Acc: 84.00%
Epoch [8/10], Step [3/94], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 83.87%
Epoch [8/10], Step [4/94], Loss: 0.0226, Train Acc: 99.22%, Test Acc: 83.87%
Epoch [8/10], Step [5/94], Loss: 0.0137, Train Acc: 99.22%, Test Acc: 83.80%
Epoch [8/10], Step [6/94], Loss: 0.0000, Train Acc: 99.35%, Test Acc: 83.77%
Epoch [8/10], Step [7/94], Loss: 0.0016, Train Acc: 99.44%, Test Acc: 83.87%
Epoch [8/10], Step [8/94], Loss: 0.1327, Train Acc: 99.32%, Test Acc: 83.73%
Epoch [8/10], Step [9/94], Loss: 0.1541, Train Acc: 99.22%, Test Acc: 83.67%
Epoch [8/10], Step [10/94], Loss: 0.0000, Train Acc: 99.30%, Test Acc: 83.53%
Epoch [8/10], Step [11/94], Loss: 0.2322, Train Acc: 99.08%, Test Acc: 83.57%
Epoch [8/10], Step [12/94], Loss: 0.0001, Train Acc: 99.15%, Test Acc: 83.57%
Epoch [8/10], Step [13/94], Loss: 0.1034, Train Acc: 99.10%, Test Acc: 83.60%
Epoch [8/10], Step [14/94], Loss: 0.1544, Train Acc: 98.94%, Test Acc: 83.57%
Epoch [8/10], Step [15/94], Loss: 0.1772, Train Acc: 98.91%, Test Acc: 83.60%
Epoch [8/10], Step [16/94], Loss: 0.3268, Train Acc: 98.88%, Test Acc: 83.70%
Epoch [8/10], Step [17/94], Loss: 0.0151, Train Acc: 98.90%, Test Acc: 83.53%
Epoch [8/10], Step [18/94], Loss: 0.4877, Train Acc: 98.74%, Test Acc: 84.00%
Epoch [8/10], Step [19/94], Loss: 0.0000, Train Acc: 98.81%, Test Acc: 84.03%
Epoch [8/10], Step [20/94], Loss: 0.0751, Train Acc: 98.83%, Test Acc: 83.93%
Epoch [8/10], Step [21/94], Loss: 0.2346, Train Acc: 98.85%, Test Acc: 83.90%
Epoch [8/10], Step [22/94], Loss: 0.2595, Train Acc: 98.83%, Test Acc: 83.90%
Epoch [8/10], Step [23/94], Loss: 0.0881, Train Acc: 98.85%, Test Acc: 83.77%
Epoch [8/10], Step [24/94], Loss: 0.0382, Train Acc: 98.86%, Test Acc: 83.50%
Epoch [8/10], Step [25/94], Loss: 0.0028, Train Acc: 98.91%, Test Acc: 83.47%
Epoch [8/10], Step [26/94], Loss: 0.0001, Train Acc: 98.95%, Test Acc: 83.23%
Epoch [8/10], Step [27/94], Loss: 0.1415, Train Acc: 98.93%, Test Acc: 83.27%
Epoch [8/10], Step [28/94], Loss: 0.0260, Train Acc: 98.94%, Test Acc: 83.23%
Epoch [8/10], Step [29/94], Loss: 0.0000, Train Acc: 98.98%, Test Acc: 83.30%
Epoch [8/10], Step [30/94], Loss: 0.0017, Train Acc: 99.01%, Test Acc: 83.37%
Epoch [8/10], Step [31/94], Loss: 0.3304, Train Acc: 98.99%, Test Acc: 83.33%
Epoch [8/10], Step [32/94], Loss: 0.2596, Train Acc: 98.95%, Test Acc: 83.33%
Epoch [8/10], Step [33/94], Loss: 0.3478, Train Acc: 98.91%, Test Acc: 83.50%
Epoch [8/10], Step [34/94], Loss: 0.0438, Train Acc: 98.92%, Test Acc: 83.70%
Epoch [8/10], Step [35/94], Loss: 0.0003, Train Acc: 98.95%, Test Acc: 83.70%
Epoch [8/10], Step [36/94], Loss: 0.1343, Train Acc: 98.94%, Test Acc: 83.73%
Epoch [8/10], Step [37/94], Loss: 0.0631, Train Acc: 98.94%, Test Acc: 83.67%
Epoch [8/10], Step [38/94], Loss: 0.3546, Train Acc: 98.91%, Test Acc: 83.70%
Epoch [8/10], Step [39/94], Loss: 0.2108, Train Acc: 98.90%, Test Acc: 83.80%
Epoch [8/10], Step [40/94], Loss: 0.1113, Train Acc: 98.89%, Test Acc: 83.70%
Epoch [8/10], Step [41/94], Loss: 0.0327, Train Acc: 98.89%, Test Acc: 83.67%
Epoch [8/10], Step [42/94], Loss: 0.0000, Train Acc: 98.92%, Test Acc: 83.63%
Epoch [8/10], Step [43/94], Loss: 0.1144, Train Acc: 98.91%, Test Acc: 83.57%
Epoch [8/10], Step [44/94], Loss: 0.0000, Train Acc: 98.93%, Test Acc: 83.60%
Epoch [8/10], Step [45/94], Loss: 0.2999, Train Acc: 98.92%, Test Acc: 83.50%
Epoch [8/10], Step [46/94], Loss: 0.0005, Train Acc: 98.95%, Test Acc: 83.43%
Epoch [8/10], Step [47/94], Loss: 0.0346, Train Acc: 98.95%, Test Acc: 83.43%
Epoch [8/10], Step [48/94], Loss: 0.0610, Train Acc: 98.96%, Test Acc: 83.43%
Epoch [8/10], Step [49/94], Loss: 0.5064, Train Acc: 98.93%, Test Acc: 83.50%
Epoch [8/10], Step [50/94], Loss: 0.5257, Train Acc: 98.92%, Test Acc: 83.67%
Epoch [8/10], Step [51/94], Loss: 0.0000, Train Acc: 98.94%, Test Acc: 83.77%
Epoch [8/10], Step [52/94], Loss: 0.1847, Train Acc: 98.93%, Test Acc: 83.80%
Epoch [8/10], Step [53/94], Loss: 0.0033, Train Acc: 98.95%, Test Acc: 83.83%
Epoch [8/10], Step [54/94], Loss: 0.3195, Train Acc: 98.94%, Test Acc: 83.87%
Epoch [8/10], Step [55/94], Loss: 0.0007, Train Acc: 98.96%, Test Acc: 83.80%
Epoch [8/10], Step [56/94], Loss: 0.0014, Train Acc: 98.98%, Test Acc: 83.90%
Epoch [8/10], Step [57/94], Loss: 0.0000, Train Acc: 99.00%, Test Acc: 83.80%
Epoch [8/10], Step [58/94], Loss: 0.0634, Train Acc: 98.99%, Test Acc: 83.97%
Epoch [8/10], Step [59/94], Loss: 0.0736, Train Acc: 98.98%, Test Acc: 83.97%
Epoch [8/10], Step [60/94], Loss: 0.2044, Train Acc: 98.98%, Test Acc: 83.83%
Epoch [8/10], Step [61/94], Loss: 0.0247, Train Acc: 98.99%, Test Acc: 83.80%
Epoch [8/10], Step [62/94], Loss: 0.1279, Train Acc: 98.99%, Test Acc: 83.80%
Epoch [8/10], Step [63/94], Loss: 0.1995, Train Acc: 98.98%, Test Acc: 83.80%
Epoch [8/10], Step [64/94], Loss: 0.1030, Train Acc: 98.99%, Test Acc: 83.87%
Epoch [8/10], Step [65/94], Loss: 0.0436, Train Acc: 98.98%, Test Acc: 83.80%
Epoch [8/10], Step [66/94], Loss: 0.1144, Train Acc: 98.97%, Test Acc: 83.80%
Epoch [8/10], Step [67/94], Loss: 0.5349, Train Acc: 98.95%, Test Acc: 83.80%
Epoch [8/10], Step [68/94], Loss: 0.0541, Train Acc: 98.94%, Test Acc: 83.73%
Epoch [8/10], Step [69/94], Loss: 0.1853, Train Acc: 98.95%, Test Acc: 83.80%
Epoch [8/10], Step [70/94], Loss: 0.0000, Train Acc: 98.96%, Test Acc: 83.80%
Epoch [8/10], Step [71/94], Loss: 0.0188, Train Acc: 98.97%, Test Acc: 83.80%
Epoch [8/10], Step [72/94], Loss: 0.0000, Train Acc: 98.98%, Test Acc: 83.70%
Epoch [8/10], Step [73/94], Loss: 0.1727, Train Acc: 98.98%, Test Acc: 83.70%
Epoch [8/10], Step [74/94], Loss: 0.0808, Train Acc: 98.99%, Test Acc: 83.70%
Epoch [8/10], Step [75/94], Loss: 0.0435, Train Acc: 98.98%, Test Acc: 83.73%
Epoch [8/10], Step [76/94], Loss: 0.2636, Train Acc: 98.96%, Test Acc: 83.83%
Epoch [8/10], Step [77/94], Loss: 0.4105, Train Acc: 98.94%, Test Acc: 83.77%
Epoch [8/10], Step [78/94], Loss: 0.8802, Train Acc: 98.90%, Test Acc: 83.77%
Epoch [8/10], Step [79/94], Loss: 0.0538, Train Acc: 98.90%, Test Acc: 83.70%
Epoch [8/10], Step [80/94], Loss: 0.0001, Train Acc: 98.92%, Test Acc: 83.57%
Epoch [8/10], Step [81/94], Loss: 0.0016, Train Acc: 98.93%, Test Acc: 83.43%
Epoch [8/10], Step [82/94], Loss: 0.0117, Train Acc: 98.93%, Test Acc: 83.40%
Epoch [8/10], Step [83/94], Loss: 0.0109, Train Acc: 98.94%, Test Acc: 83.43%
Epoch [8/10], Step [84/94], Loss: 0.2446, Train Acc: 98.93%, Test Acc: 83.23%
