fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.92857142857143,99.92857142857143,70.85714285714286,99.92857142857143,70.85714285714286,99.92857142857143,70.85714285714286
0.9,99.92857142857143,99.89285714285714,71.32142857142857,98.82142857142857,70.03571428571429,73.57142857142857,63.035714285714285
0.8,99.92857142857143,99.89285714285714,71.78571428571429,91.03571428571429,74.10714285714286,63.035714285714285,59.214285714285715
0.7,99.92857142857143,99.89285714285714,77.32142857142857,89.07142857142857,74.71428571428571,65.10714285714286,54.142857142857146
0.65,99.92857142857143,99.85714285714286,74.57142857142857,87.21428571428571,70.17857142857143,59.25,49.42857142857143
0.6,99.92857142857143,99.85714285714286,72.25,83.78571428571429,71.0,50.857142857142854,48.92857142857143
0.55,99.92857142857143,99.85714285714286,76.46428571428571,82.07142857142857,74.85714285714286,48.714285714285715,48.67857142857143
0.5,99.92857142857143,99.71428571428571,74.89285714285714,79.96428571428571,69.96428571428571,48.67857142857143,48.67857142857143
0.45,99.92857142857143,98.5,72.14285714285714,81.53571428571429,72.10714285714286,48.67857142857143,48.67857142857143
0.4,99.92857142857143,96.75,70.46428571428571,77.32142857142857,66.75,58.857142857142854,48.67857142857143
0.35,99.92857142857143,84.60714285714286,90.64285714285714,75.25,70.35714285714286,48.67857142857143,48.67857142857143
0.3,99.92857142857143,79.28571428571429,75.25,75.85714285714286,69.53571428571429,48.67857142857143,51.642857142857146
0.25,99.92857142857143,74.21428571428571,71.32142857142857,72.82142857142857,71.28571428571429,64.14285714285714,69.53571428571429
0.2,99.92857142857143,73.25,66.89285714285714,69.96428571428571,67.39285714285714,76.46428571428571,68.53571428571429
0.15,99.92857142857143,72.82142857142857,52.857142857142854,59.57142857142857,54.964285714285715,71.89285714285714,60.964285714285715
0.1,99.92857142857143,73.28571428571429,72.10714285714286,56.5,53.357142857142854,48.67857142857143,48.67857142857143
0.05,99.92857142857143,82.78571428571429,82.64285714285714,54.42857142857143,55.964285714285715,52.07142857142857,51.07142857142857
0.01,99.92857142857143,82.42857142857143,82.42857142857143,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143
0.005,99.92857142857143,82.42857142857143,82.42857142857143,48.67857142857143,47.82142857142857,48.67857142857143,48.67857142857143
0.001,99.92857142857143,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143
