Epoch [2/10], Step [1/88], Loss: 0.0353, Train Acc: 100.00%, Test Acc: 99.46%
Epoch [2/10], Step [2/88], Loss: 0.0325, Train Acc: 100.00%, Test Acc: 99.39%
Epoch [2/10], Step [3/88], Loss: 0.0380, Train Acc: 99.74%, Test Acc: 99.39%
Epoch [2/10], Step [4/88], Loss: 0.0295, Train Acc: 99.80%, Test Acc: 99.39%
Epoch [2/10], Step [5/88], Loss: 0.0254, Train Acc: 99.84%, Test Acc: 99.39%
Epoch [2/10], Step [6/88], Loss: 0.0516, Train Acc: 99.74%, Test Acc: 99.39%
Epoch [2/10], Step [7/88], Loss: 0.0285, Train Acc: 99.78%, Test Acc: 99.50%
Epoch [2/10], Step [8/88], Loss: 0.0280, Train Acc: 99.80%, Test Acc: 99.61%
Epoch [2/10], Step [9/88], Loss: 0.0306, Train Acc: 99.83%, Test Acc: 99.64%
Epoch [2/10], Step [10/88], Loss: 0.0566, Train Acc: 99.61%, Test Acc: 99.71%
Epoch [2/10], Step [11/88], Loss: 0.0211, Train Acc: 99.64%, Test Acc: 99.71%
Epoch [2/10], Step [12/88], Loss: 0.0260, Train Acc: 99.67%, Test Acc: 99.71%
Epoch [2/10], Step [13/88], Loss: 0.0348, Train Acc: 99.64%, Test Acc: 99.79%
Epoch [2/10], Step [14/88], Loss: 0.0302, Train Acc: 99.67%, Test Acc: 99.82%
Epoch [2/10], Step [15/88], Loss: 0.0311, Train Acc: 99.64%, Test Acc: 99.79%
Epoch [2/10], Step [16/88], Loss: 0.0309, Train Acc: 99.66%, Test Acc: 99.79%
Epoch [2/10], Step [17/88], Loss: 0.0415, Train Acc: 99.59%, Test Acc: 99.79%
Epoch [2/10], Step [18/88], Loss: 0.0240, Train Acc: 99.57%, Test Acc: 99.79%
Epoch [2/10], Step [19/88], Loss: 0.0203, Train Acc: 99.59%, Test Acc: 99.75%
Epoch [2/10], Step [20/88], Loss: 0.0211, Train Acc: 99.61%, Test Acc: 99.71%
Epoch [2/10], Step [21/88], Loss: 0.0331, Train Acc: 99.63%, Test Acc: 99.75%
Epoch [2/10], Step [22/88], Loss: 0.0259, Train Acc: 99.64%, Test Acc: 99.82%
Epoch [2/10], Step [23/88], Loss: 0.0255, Train Acc: 99.66%, Test Acc: 99.82%
Epoch [2/10], Step [24/88], Loss: 0.0198, Train Acc: 99.67%, Test Acc: 99.82%
Epoch [2/10], Step [25/88], Loss: 0.0149, Train Acc: 99.69%, Test Acc: 99.82%
Epoch [2/10], Step [26/88], Loss: 0.0194, Train Acc: 99.67%, Test Acc: 99.82%
Epoch [2/10], Step [27/88], Loss: 0.0247, Train Acc: 99.65%, Test Acc: 99.82%
Epoch [2/10], Step [28/88], Loss: 0.0239, Train Acc: 99.67%, Test Acc: 99.75%
Epoch [2/10], Step [29/88], Loss: 0.0263, Train Acc: 99.65%, Test Acc: 99.71%
Epoch [2/10], Step [30/88], Loss: 0.0331, Train Acc: 99.64%, Test Acc: 99.71%
Epoch [2/10], Step [31/88], Loss: 0.0183, Train Acc: 99.65%, Test Acc: 99.71%
Epoch [2/10], Step [32/88], Loss: 0.0261, Train Acc: 99.63%, Test Acc: 99.71%
Epoch [2/10], Step [33/88], Loss: 0.0164, Train Acc: 99.64%, Test Acc: 99.68%
Epoch [2/10], Step [34/88], Loss: 0.0236, Train Acc: 99.66%, Test Acc: 99.71%
Epoch [2/10], Step [35/88], Loss: 0.0234, Train Acc: 99.64%, Test Acc: 99.71%
Epoch [2/10], Step [36/88], Loss: 0.0142, Train Acc: 99.65%, Test Acc: 99.75%
Epoch [2/10], Step [37/88], Loss: 0.0192, Train Acc: 99.66%, Test Acc: 99.75%
Epoch [2/10], Step [38/88], Loss: 0.0194, Train Acc: 99.67%, Test Acc: 99.75%
Epoch [2/10], Step [39/88], Loss: 0.0129, Train Acc: 99.68%, Test Acc: 99.79%
Epoch [2/10], Step [40/88], Loss: 0.0117, Train Acc: 99.69%, Test Acc: 99.79%
Epoch [2/10], Step [41/88], Loss: 0.0148, Train Acc: 99.70%, Test Acc: 99.79%
Epoch [2/10], Step [42/88], Loss: 0.0271, Train Acc: 99.68%, Test Acc: 99.79%
Epoch [2/10], Step [43/88], Loss: 0.0298, Train Acc: 99.67%, Test Acc: 99.79%
Epoch [2/10], Step [44/88], Loss: 0.0238, Train Acc: 99.66%, Test Acc: 99.75%
Epoch [2/10], Step [45/88], Loss: 0.0147, Train Acc: 99.67%, Test Acc: 99.75%
Epoch [2/10], Step [46/88], Loss: 0.0105, Train Acc: 99.68%, Test Acc: 99.75%
Epoch [2/10], Step [47/88], Loss: 0.0205, Train Acc: 99.67%, Test Acc: 99.75%
Epoch [2/10], Step [48/88], Loss: 0.0122, Train Acc: 99.67%, Test Acc: 99.75%
Epoch [2/10], Step [49/88], Loss: 0.0159, Train Acc: 99.68%, Test Acc: 99.75%
Epoch [2/10], Step [50/88], Loss: 0.0221, Train Acc: 99.67%, Test Acc: 99.75%
Epoch [2/10], Step [51/88], Loss: 0.0144, Train Acc: 99.68%, Test Acc: 99.75%
Epoch [2/10], Step [52/88], Loss: 0.0090, Train Acc: 99.68%, Test Acc: 99.82%
Epoch [2/10], Step [53/88], Loss: 0.0089, Train Acc: 99.69%, Test Acc: 99.82%
Epoch [2/10], Step [54/88], Loss: 0.0157, Train Acc: 99.70%, Test Acc: 99.82%
Epoch [2/10], Step [55/88], Loss: 0.0192, Train Acc: 99.70%, Test Acc: 99.82%
Epoch [2/10], Step [56/88], Loss: 0.0103, Train Acc: 99.71%, Test Acc: 99.79%
Epoch [2/10], Step [57/88], Loss: 0.0079, Train Acc: 99.71%, Test Acc: 99.79%
Epoch [2/10], Step [58/88], Loss: 0.0095, Train Acc: 99.72%, Test Acc: 99.79%
Epoch [2/10], Step [59/88], Loss: 0.0103, Train Acc: 99.72%, Test Acc: 99.79%
Epoch [2/10], Step [60/88], Loss: 0.0064, Train Acc: 99.73%, Test Acc: 99.82%
Epoch [2/10], Step [61/88], Loss: 0.0141, Train Acc: 99.73%, Test Acc: 99.82%
Epoch [2/10], Step [62/88], Loss: 0.0205, Train Acc: 99.74%, Test Acc: 99.82%
Epoch [2/10], Step [63/88], Loss: 0.0075, Train Acc: 99.74%, Test Acc: 99.82%
Epoch [2/10], Step [64/88], Loss: 0.0143, Train Acc: 99.73%, Test Acc: 99.82%
Epoch [2/10], Step [65/88], Loss: 0.0085, Train Acc: 99.74%, Test Acc: 99.75%
Epoch [2/10], Step [66/88], Loss: 0.0163, Train Acc: 99.74%, Test Acc: 99.75%
Epoch [2/10], Step [67/88], Loss: 0.0106, Train Acc: 99.74%, Test Acc: 99.75%
Epoch [2/10], Step [68/88], Loss: 0.0191, Train Acc: 99.74%, Test Acc: 99.71%
Epoch [2/10], Step [69/88], Loss: 0.0156, Train Acc: 99.74%, Test Acc: 99.75%
Epoch [2/10], Step [70/88], Loss: 0.0088, Train Acc: 99.74%, Test Acc: 99.75%
Epoch [2/10], Step [71/88], Loss: 0.0143, Train Acc: 99.75%, Test Acc: 99.71%
Epoch [2/10], Step [72/88], Loss: 0.0136, Train Acc: 99.75%, Test Acc: 99.68%
Epoch [2/10], Step [73/88], Loss: 0.0097, Train Acc: 99.75%, Test Acc: 99.68%
Epoch [2/10], Step [74/88], Loss: 0.0140, Train Acc: 99.76%, Test Acc: 99.68%
Epoch [2/10], Step [75/88], Loss: 0.0257, Train Acc: 99.74%, Test Acc: 99.75%
Epoch [2/10], Step [76/88], Loss: 0.0191, Train Acc: 99.73%, Test Acc: 99.79%
Epoch [2/10], Step [77/88], Loss: 0.0189, Train Acc: 99.73%, Test Acc: 99.86%
Epoch [2/10], Step [78/88], Loss: 0.0080, Train Acc: 99.73%, Test Acc: 99.82%
Epoch [2/10], Step [79/88], Loss: 0.0225, Train Acc: 99.72%, Test Acc: 99.82%
Epoch [2/10], Step [80/88], Loss: 0.0260, Train Acc: 99.72%, Test Acc: 99.82%
Epoch [2/10], Step [81/88], Loss: 0.0203, Train Acc: 99.71%, Test Acc: 99.82%
Epoch [2/10], Step [82/88], Loss: 0.0110, Train Acc: 99.71%, Test Acc: 99.82%
Epoch [2/10], Step [83/88], Loss: 0.0145, Train Acc: 99.72%, Test Acc: 99.82%
Epoch [2/10], Step [84/88], Loss: 0.0083, Train Acc: 99.72%, Test Acc: 99.82%
Epoch [2/10], Step [85/88], Loss: 0.0109, Train Acc: 99.72%, Test Acc: 99.82%
Epoch [2/10], Step [86/88], Loss: 0.0269, Train Acc: 99.72%, Test Acc: 99.86%
Epoch [2/10], Step [87/88], Loss: 0.0130, Train Acc: 99.72%, Test Acc: 99.86%
Epoch [2/10], Step [88/88], Loss: 0.0173, Train Acc: 99.72%, Test Acc: 99.79%
