fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.35714285714286,92.35714285714286,64.5,92.35714285714286,64.5,92.35714285714286,64.5
0.9,92.35714285714286,92.25,66.89285714285714,91.39285714285714,64.10714285714286,50.892857142857146,50.107142857142854
0.8,92.35714285714286,92.46428571428571,67.96428571428571,89.39285714285714,62.285714285714285,50.82142857142857,50.035714285714285
0.7,92.35714285714286,92.35714285714286,67.21428571428571,88.71428571428571,61.5,50.214285714285715,49.714285714285715
0.65,92.35714285714286,92.32142857142857,68.0,87.85714285714286,59.42857142857143,50.07142857142857,49.285714285714285
0.6,92.35714285714286,92.10714285714286,67.78571428571429,86.57142857142857,60.92857142857143,50.785714285714285,49.392857142857146
0.55,92.35714285714286,91.92857142857143,67.57142857142857,87.07142857142857,60.214285714285715,50.0,50.392857142857146
0.5,92.35714285714286,91.57142857142857,68.42857142857143,84.46428571428571,59.82142857142857,50.5,50.75
0.45,92.35714285714286,90.25,65.96428571428571,84.0,59.714285714285715,49.714285714285715,50.142857142857146
0.4,92.35714285714286,90.71428571428571,67.10714285714286,79.25,57.32142857142857,49.357142857142854,48.82142857142857
0.35,92.35714285714286,91.14285714285714,68.28571428571429,77.89285714285714,56.035714285714285,49.464285714285715,50.25
0.3,92.35714285714286,91.64285714285714,70.89285714285714,76.75,56.535714285714285,48.67857142857143,48.67857142857143
0.25,92.35714285714286,90.42857142857143,67.96428571428571,72.39285714285714,55.535714285714285,49.0,50.07142857142857
0.2,92.35714285714286,87.42857142857143,62.142857142857146,66.85714285714286,51.107142857142854,49.464285714285715,49.714285714285715
0.15,92.35714285714286,87.64285714285714,64.39285714285714,62.214285714285715,52.82142857142857,48.5,48.714285714285715
0.1,92.35714285714286,80.0,58.0,62.17857142857143,51.035714285714285,50.714285714285715,48.857142857142854
0.05,92.35714285714286,84.5,63.464285714285715,54.214285714285715,50.92857142857143,51.25,49.964285714285715
0.01,92.35714285714286,92.64285714285714,80.14285714285714,49.57142857142857,49.357142857142854,49.75,49.75
0.005,92.35714285714286,49.75,49.75,49.75,49.75,49.75,49.75
0.001,92.35714285714286,49.75,49.75,49.75,49.75,49.75,49.75
