Epoch [5/10], Step [1/88], Loss: 0.0300, Train Acc: 99.22%, Test Acc: 87.50%
Epoch [5/10], Step [2/88], Loss: 0.0372, Train Acc: 99.22%, Test Acc: 87.36%
Epoch [5/10], Step [3/88], Loss: 0.0150, Train Acc: 99.22%, Test Acc: 87.46%
Epoch [5/10], Step [4/88], Loss: 0.0237, Train Acc: 99.02%, Test Acc: 87.57%
Epoch [5/10], Step [5/88], Loss: 0.0210, Train Acc: 99.06%, Test Acc: 87.71%
Epoch [5/10], Step [6/88], Loss: 0.0152, Train Acc: 99.22%, Test Acc: 87.82%
Epoch [5/10], Step [7/88], Loss: 0.0260, Train Acc: 99.22%, Test Acc: 87.89%
Epoch [5/10], Step [8/88], Loss: 0.0691, Train Acc: 99.12%, Test Acc: 88.11%
Epoch [5/10], Step [9/88], Loss: 0.0200, Train Acc: 99.13%, Test Acc: 88.07%
Epoch [5/10], Step [10/88], Loss: 0.0175, Train Acc: 99.22%, Test Acc: 88.00%
Epoch [5/10], Step [11/88], Loss: 0.0114, Train Acc: 99.29%, Test Acc: 87.93%
Epoch [5/10], Step [12/88], Loss: 0.0950, Train Acc: 98.96%, Test Acc: 88.00%
Epoch [5/10], Step [13/88], Loss: 0.0092, Train Acc: 99.04%, Test Acc: 87.96%
Epoch [5/10], Step [14/88], Loss: 0.0175, Train Acc: 99.00%, Test Acc: 88.07%
Epoch [5/10], Step [15/88], Loss: 0.0251, Train Acc: 99.01%, Test Acc: 87.96%
Epoch [5/10], Step [16/88], Loss: 0.0090, Train Acc: 99.07%, Test Acc: 88.11%
Epoch [5/10], Step [17/88], Loss: 0.0138, Train Acc: 99.13%, Test Acc: 88.07%
Epoch [5/10], Step [18/88], Loss: 0.0319, Train Acc: 99.09%, Test Acc: 88.18%
Epoch [5/10], Step [19/88], Loss: 0.0242, Train Acc: 99.10%, Test Acc: 88.18%
Epoch [5/10], Step [20/88], Loss: 0.0463, Train Acc: 99.02%, Test Acc: 87.96%
Epoch [5/10], Step [21/88], Loss: 0.0106, Train Acc: 99.07%, Test Acc: 88.00%
Epoch [5/10], Step [22/88], Loss: 0.0085, Train Acc: 99.11%, Test Acc: 88.00%
Epoch [5/10], Step [23/88], Loss: 0.0115, Train Acc: 99.12%, Test Acc: 88.07%
Epoch [5/10], Step [24/88], Loss: 0.0226, Train Acc: 99.12%, Test Acc: 87.93%
Epoch [5/10], Step [25/88], Loss: 0.0292, Train Acc: 99.06%, Test Acc: 87.96%
Epoch [5/10], Step [26/88], Loss: 0.0016, Train Acc: 99.10%, Test Acc: 88.00%
Epoch [5/10], Step [27/88], Loss: 0.0189, Train Acc: 99.13%, Test Acc: 88.07%
Epoch [5/10], Step [28/88], Loss: 0.0221, Train Acc: 99.14%, Test Acc: 88.18%
Epoch [5/10], Step [29/88], Loss: 0.0239, Train Acc: 99.14%, Test Acc: 88.14%
Epoch [5/10], Step [30/88], Loss: 0.0790, Train Acc: 99.11%, Test Acc: 88.21%
Epoch [5/10], Step [31/88], Loss: 0.0118, Train Acc: 99.14%, Test Acc: 88.25%
Epoch [5/10], Step [32/88], Loss: 0.0118, Train Acc: 99.17%, Test Acc: 88.18%
Epoch [5/10], Step [33/88], Loss: 0.1028, Train Acc: 99.12%, Test Acc: 88.18%
Epoch [5/10], Step [34/88], Loss: 0.0041, Train Acc: 99.15%, Test Acc: 88.21%
