Epoch [5/10], Step [1/88], Loss: 0.0671, Train Acc: 98.44%, Test Acc: 96.18%
Epoch [5/10], Step [2/88], Loss: 0.0039, Train Acc: 99.22%, Test Acc: 96.11%
Epoch [5/10], Step [3/88], Loss: 0.0139, Train Acc: 99.22%, Test Acc: 96.11%
Epoch [5/10], Step [4/88], Loss: 0.0015, Train Acc: 99.41%, Test Acc: 96.00%
Epoch [5/10], Step [5/88], Loss: 0.0605, Train Acc: 99.22%, Test Acc: 95.93%
Epoch [5/10], Step [6/88], Loss: 0.0329, Train Acc: 98.96%, Test Acc: 96.07%
Epoch [5/10], Step [7/88], Loss: 0.0012, Train Acc: 99.11%, Test Acc: 96.14%
Epoch [5/10], Step [8/88], Loss: 0.0717, Train Acc: 99.02%, Test Acc: 96.32%
Epoch [5/10], Step [9/88], Loss: 0.0032, Train Acc: 99.13%, Test Acc: 96.43%
Epoch [5/10], Step [10/88], Loss: 0.0025, Train Acc: 99.22%, Test Acc: 96.46%
Epoch [5/10], Step [11/88], Loss: 0.0009, Train Acc: 99.29%, Test Acc: 96.50%
Epoch [5/10], Step [12/88], Loss: 0.0486, Train Acc: 99.28%, Test Acc: 96.54%
Epoch [5/10], Step [13/88], Loss: 0.0392, Train Acc: 99.22%, Test Acc: 96.36%
Epoch [5/10], Step [14/88], Loss: 0.0323, Train Acc: 99.22%, Test Acc: 96.43%
Epoch [5/10], Step [15/88], Loss: 0.0362, Train Acc: 99.17%, Test Acc: 96.39%
Epoch [5/10], Step [16/88], Loss: 0.0007, Train Acc: 99.22%, Test Acc: 96.36%
Epoch [5/10], Step [17/88], Loss: 0.0991, Train Acc: 99.13%, Test Acc: 96.36%
Epoch [5/10], Step [18/88], Loss: 0.0013, Train Acc: 99.18%, Test Acc: 96.32%
Epoch [5/10], Step [19/88], Loss: 0.0007, Train Acc: 99.22%, Test Acc: 96.43%
Epoch [5/10], Step [20/88], Loss: 0.0141, Train Acc: 99.22%, Test Acc: 96.32%
Epoch [5/10], Step [21/88], Loss: 0.0034, Train Acc: 99.26%, Test Acc: 96.36%
Epoch [5/10], Step [22/88], Loss: 0.0016, Train Acc: 99.29%, Test Acc: 96.36%
