fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.89285714285714,96.89285714285714,91.85714285714286,96.89285714285714,91.85714285714286,96.89285714285714,91.85714285714286
0.9,96.89285714285714,96.85714285714286,88.39285714285714,93.60714285714286,88.35714285714286,93.17857142857143,88.03571428571429
0.8,96.89285714285714,96.78571428571429,91.0,91.5,86.39285714285714,74.82142857142857,79.35714285714286
0.7,96.89285714285714,96.57142857142857,92.42857142857143,86.03571428571429,82.64285714285714,70.28571428571429,75.53571428571429
0.65,96.89285714285714,96.57142857142857,91.28571428571429,82.64285714285714,82.46428571428571,66.96428571428571,71.60714285714286
0.6,96.89285714285714,96.46428571428571,90.5,80.57142857142857,79.46428571428571,54.42857142857143,62.464285714285715
0.55,96.89285714285714,95.89285714285714,90.25,80.28571428571429,78.21428571428571,49.42857142857143,60.25
0.5,96.89285714285714,95.78571428571429,93.32142857142857,70.71428571428571,72.75,51.07142857142857,62.714285714285715
0.45,96.89285714285714,92.96428571428571,92.35714285714286,69.67857142857143,73.03571428571429,56.07142857142857,64.5
0.4,96.89285714285714,92.14285714285714,92.46428571428571,71.92857142857143,69.25,58.535714285714285,62.785714285714285
0.35,96.89285714285714,90.46428571428571,90.32142857142857,65.46428571428571,69.35714285714286,55.25,58.035714285714285
0.3,96.89285714285714,90.14285714285714,90.46428571428571,65.85714285714286,64.0,51.714285714285715,53.964285714285715
0.25,96.89285714285714,83.82142857142857,85.85714285714286,59.25,64.42857142857143,54.75,53.107142857142854
0.2,96.89285714285714,73.71428571428571,79.25,59.285714285714285,61.25,51.92857142857143,50.92857142857143
0.15,96.89285714285714,65.64285714285714,75.75,57.0,56.142857142857146,54.214285714285715,50.964285714285715
0.1,96.89285714285714,64.64285714285714,49.535714285714285,52.0,54.57142857142857,49.892857142857146,49.32142857142857
0.05,96.89285714285714,62.535714285714285,62.75,53.142857142857146,53.0,47.392857142857146,46.285714285714285
0.01,96.89285714285714,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.005,96.89285714285714,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.001,96.89285714285714,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
