fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.92857142857143,97.92857142857143,94.42857142857143,97.92857142857143,94.42857142857143,97.92857142857143,94.42857142857143
0.9,97.92857142857143,97.85714285714286,95.53571428571429,96.85714285714286,93.03571428571429,94.10714285714286,89.60714285714286
0.8,97.92857142857143,97.75,95.82142857142857,95.75,90.5,88.42857142857143,82.35714285714286
0.7,97.92857142857143,97.67857142857143,96.57142857142857,93.35714285714286,88.14285714285714,78.03571428571429,74.32142857142857
0.65,97.92857142857143,97.5,96.39285714285714,92.71428571428571,86.25,74.46428571428571,69.35714285714286
0.6,97.92857142857143,97.25,95.67857142857143,89.75,84.96428571428571,74.46428571428571,69.10714285714286
0.55,97.92857142857143,97.10714285714286,96.03571428571429,88.92857142857143,84.0,71.32142857142857,67.10714285714286
0.5,97.92857142857143,96.78571428571429,95.78571428571429,85.89285714285714,80.07142857142857,68.57142857142857,63.17857142857143
0.45,97.92857142857143,96.10714285714286,95.71428571428571,83.82142857142857,77.28571428571429,70.53571428571429,64.67857142857143
0.4,97.92857142857143,95.17857142857143,94.42857142857143,79.85714285714286,75.07142857142857,67.67857142857143,61.57142857142857
0.35,97.92857142857143,94.32142857142857,92.75,77.42857142857143,73.17857142857143,58.714285714285715,55.107142857142854
0.3,97.92857142857143,94.0,93.07142857142857,72.82142857142857,73.75,52.285714285714285,49.964285714285715
0.25,97.92857142857143,91.35714285714286,90.39285714285714,70.53571428571429,66.71428571428571,51.07142857142857,48.214285714285715
0.2,97.92857142857143,90.03571428571429,88.17857142857143,64.42857142857143,62.92857142857143,48.464285714285715,46.607142857142854
0.15,97.92857142857143,87.75,87.89285714285714,61.642857142857146,60.82142857142857,49.392857142857146,49.25
0.1,97.92857142857143,78.32142857142857,78.85714285714286,57.42857142857143,55.75,51.17857142857143,50.82142857142857
0.05,97.92857142857143,70.42857142857143,70.67857142857143,51.75,52.75,53.25,50.285714285714285
0.01,97.92857142857143,58.42857142857143,58.535714285714285,51.32142857142857,50.464285714285715,49.892857142857146,49.892857142857146
0.005,97.92857142857143,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
0.001,97.92857142857143,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
