Epoch [6/10], Step [1/88], Loss: 0.1054, Train Acc: 97.66%, Test Acc: 97.07%
Epoch [6/10], Step [2/88], Loss: 0.0597, Train Acc: 98.05%, Test Acc: 97.11%
Epoch [6/10], Step [3/88], Loss: 0.0032, Train Acc: 98.70%, Test Acc: 97.07%
Epoch [6/10], Step [4/88], Loss: 0.0008, Train Acc: 99.02%, Test Acc: 97.04%
Epoch [6/10], Step [5/88], Loss: 0.0527, Train Acc: 99.06%, Test Acc: 97.07%
Epoch [6/10], Step [6/88], Loss: 0.1094, Train Acc: 98.96%, Test Acc: 97.14%
Epoch [6/10], Step [7/88], Loss: 0.0007, Train Acc: 99.11%, Test Acc: 97.14%
Epoch [6/10], Step [8/88], Loss: 0.0803, Train Acc: 99.12%, Test Acc: 97.14%
Epoch [6/10], Step [9/88], Loss: 0.0016, Train Acc: 99.22%, Test Acc: 97.14%
Epoch [6/10], Step [10/88], Loss: 0.0008, Train Acc: 99.30%, Test Acc: 97.14%
Epoch [6/10], Step [11/88], Loss: 0.0310, Train Acc: 99.29%, Test Acc: 97.07%
Epoch [6/10], Step [12/88], Loss: 0.0150, Train Acc: 99.22%, Test Acc: 97.11%
Epoch [6/10], Step [13/88], Loss: 0.0001, Train Acc: 99.28%, Test Acc: 97.21%
Epoch [6/10], Step [14/88], Loss: 0.0441, Train Acc: 99.27%, Test Acc: 97.21%
Epoch [6/10], Step [15/88], Loss: 0.0111, Train Acc: 99.27%, Test Acc: 97.25%
Epoch [6/10], Step [16/88], Loss: 0.0194, Train Acc: 99.27%, Test Acc: 97.25%
Epoch [6/10], Step [17/88], Loss: 0.0001, Train Acc: 99.31%, Test Acc: 97.25%
Epoch [6/10], Step [18/88], Loss: 0.0349, Train Acc: 99.31%, Test Acc: 97.25%
Epoch [6/10], Step [19/88], Loss: 0.0084, Train Acc: 99.30%, Test Acc: 97.25%
Epoch [6/10], Step [20/88], Loss: 0.0002, Train Acc: 99.34%, Test Acc: 97.29%
Epoch [6/10], Step [21/88], Loss: 0.0000, Train Acc: 99.37%, Test Acc: 97.29%
Epoch [6/10], Step [22/88], Loss: 0.0644, Train Acc: 99.36%, Test Acc: 97.32%
Epoch [6/10], Step [23/88], Loss: 0.0031, Train Acc: 99.39%, Test Acc: 97.29%
Epoch [6/10], Step [24/88], Loss: 0.0555, Train Acc: 99.38%, Test Acc: 97.32%
Epoch [6/10], Step [25/88], Loss: 0.1208, Train Acc: 99.38%, Test Acc: 97.32%
Epoch [6/10], Step [26/88], Loss: 0.0100, Train Acc: 99.37%, Test Acc: 97.32%
Epoch [6/10], Step [27/88], Loss: 0.0574, Train Acc: 99.36%, Test Acc: 97.32%
Epoch [6/10], Step [28/88], Loss: 0.0000, Train Acc: 99.39%, Test Acc: 97.32%
Epoch [6/10], Step [29/88], Loss: 0.0550, Train Acc: 99.38%, Test Acc: 97.32%
Epoch [6/10], Step [30/88], Loss: 0.0013, Train Acc: 99.40%, Test Acc: 97.25%
Epoch [6/10], Step [31/88], Loss: 0.1567, Train Acc: 99.37%, Test Acc: 97.25%
Epoch [6/10], Step [32/88], Loss: 0.0000, Train Acc: 99.39%, Test Acc: 97.18%
Epoch [6/10], Step [33/88], Loss: 0.0978, Train Acc: 99.36%, Test Acc: 97.18%
Epoch [6/10], Step [34/88], Loss: 0.0319, Train Acc: 99.36%, Test Acc: 97.25%
Epoch [6/10], Step [35/88], Loss: 0.0466, Train Acc: 99.33%, Test Acc: 97.25%
Epoch [6/10], Step [36/88], Loss: 0.0344, Train Acc: 99.33%, Test Acc: 97.25%
Epoch [6/10], Step [37/88], Loss: 0.0008, Train Acc: 99.35%, Test Acc: 97.25%
Epoch [6/10], Step [38/88], Loss: 0.0358, Train Acc: 99.34%, Test Acc: 97.25%
Epoch [6/10], Step [39/88], Loss: 0.0078, Train Acc: 99.34%, Test Acc: 97.29%
Epoch [6/10], Step [40/88], Loss: 0.0174, Train Acc: 99.34%, Test Acc: 97.36%
Epoch [6/10], Step [41/88], Loss: 0.0017, Train Acc: 99.35%, Test Acc: 97.32%
Epoch [6/10], Step [42/88], Loss: 0.0000, Train Acc: 99.37%, Test Acc: 97.36%
Epoch [6/10], Step [43/88], Loss: 0.0583, Train Acc: 99.33%, Test Acc: 97.36%
Epoch [6/10], Step [44/88], Loss: 0.0240, Train Acc: 99.33%, Test Acc: 97.43%
Epoch [6/10], Step [45/88], Loss: 0.0806, Train Acc: 99.31%, Test Acc: 97.46%
Epoch [6/10], Step [46/88], Loss: 0.0002, Train Acc: 99.32%, Test Acc: 97.54%
Epoch [6/10], Step [47/88], Loss: 0.0007, Train Acc: 99.34%, Test Acc: 97.50%
Epoch [6/10], Step [48/88], Loss: 0.0000, Train Acc: 99.35%, Test Acc: 97.46%
Epoch [6/10], Step [49/88], Loss: 0.0000, Train Acc: 99.36%, Test Acc: 97.54%
Epoch [6/10], Step [50/88], Loss: 0.0008, Train Acc: 99.38%, Test Acc: 97.57%
Epoch [6/10], Step [51/88], Loss: 0.0162, Train Acc: 99.37%, Test Acc: 97.61%
Epoch [6/10], Step [52/88], Loss: 0.0155, Train Acc: 99.37%, Test Acc: 97.57%
Epoch [6/10], Step [53/88], Loss: 0.0130, Train Acc: 99.37%, Test Acc: 97.61%
Epoch [6/10], Step [54/88], Loss: 0.0608, Train Acc: 99.35%, Test Acc: 97.61%
Epoch [6/10], Step [55/88], Loss: 0.0006, Train Acc: 99.36%, Test Acc: 97.64%
Epoch [6/10], Step [56/88], Loss: 0.1069, Train Acc: 99.34%, Test Acc: 97.50%
Epoch [6/10], Step [57/88], Loss: 0.0001, Train Acc: 99.36%, Test Acc: 97.39%
Epoch [6/10], Step [58/88], Loss: 0.0771, Train Acc: 99.33%, Test Acc: 97.39%
Epoch [6/10], Step [59/88], Loss: 0.0001, Train Acc: 99.34%, Test Acc: 97.46%
Epoch [6/10], Step [60/88], Loss: 0.0041, Train Acc: 99.35%, Test Acc: 97.50%
Epoch [6/10], Step [61/88], Loss: 0.0014, Train Acc: 99.36%, Test Acc: 97.57%
Epoch [6/10], Step [62/88], Loss: 0.0000, Train Acc: 99.37%, Test Acc: 97.57%
Epoch [6/10], Step [63/88], Loss: 0.0363, Train Acc: 99.36%, Test Acc: 97.50%
Epoch [6/10], Step [64/88], Loss: 0.0812, Train Acc: 99.35%, Test Acc: 97.46%
Epoch [6/10], Step [65/88], Loss: 0.0682, Train Acc: 99.35%, Test Acc: 97.54%
Epoch [6/10], Step [66/88], Loss: 0.0305, Train Acc: 99.35%, Test Acc: 97.50%
Epoch [6/10], Step [67/88], Loss: 0.0069, Train Acc: 99.35%, Test Acc: 97.54%
Epoch [6/10], Step [68/88], Loss: 0.0156, Train Acc: 99.35%, Test Acc: 97.50%
Epoch [6/10], Step [69/88], Loss: 0.0965, Train Acc: 99.34%, Test Acc: 97.54%
Epoch [6/10], Step [70/88], Loss: 0.0390, Train Acc: 99.34%, Test Acc: 97.54%
Epoch [6/10], Step [71/88], Loss: 0.0019, Train Acc: 99.35%, Test Acc: 97.57%
Epoch [6/10], Step [72/88], Loss: 0.0001, Train Acc: 99.36%, Test Acc: 97.50%
Epoch [6/10], Step [73/88], Loss: 0.0495, Train Acc: 99.36%, Test Acc: 97.54%
Epoch [6/10], Step [74/88], Loss: 0.0195, Train Acc: 99.36%, Test Acc: 97.61%
Epoch [6/10], Step [75/88], Loss: 0.0393, Train Acc: 99.35%, Test Acc: 97.64%
Epoch [6/10], Step [76/88], Loss: 0.0006, Train Acc: 99.36%, Test Acc: 97.61%
Epoch [6/10], Step [77/88], Loss: 0.0001, Train Acc: 99.37%, Test Acc: 97.61%
Epoch [6/10], Step [78/88], Loss: 0.0001, Train Acc: 99.38%, Test Acc: 97.64%
Epoch [6/10], Step [79/88], Loss: 0.0000, Train Acc: 99.39%, Test Acc: 97.64%
Epoch [6/10], Step [80/88], Loss: 0.0208, Train Acc: 99.38%, Test Acc: 97.68%
Epoch [6/10], Step [81/88], Loss: 0.2275, Train Acc: 99.36%, Test Acc: 97.71%
Epoch [6/10], Step [82/88], Loss: 0.0820, Train Acc: 99.36%, Test Acc: 97.68%
Epoch [6/10], Step [83/88], Loss: 0.0006, Train Acc: 99.37%, Test Acc: 97.64%
Epoch [6/10], Step [84/88], Loss: 0.0827, Train Acc: 99.36%, Test Acc: 97.61%
Epoch [6/10], Step [85/88], Loss: 0.0007, Train Acc: 99.37%, Test Acc: 97.57%
Epoch [6/10], Step [86/88], Loss: 0.0006, Train Acc: 99.37%, Test Acc: 97.57%
Epoch [6/10], Step [87/88], Loss: 0.0001, Train Acc: 99.38%, Test Acc: 97.57%
Epoch [6/10], Step [88/88], Loss: 0.0169, Train Acc: 99.38%, Test Acc: 97.57%
