Epoch [10/10], Step [1/88], Loss: 0.0383, Train Acc: 98.44%, Test Acc: 96.96%
Epoch [10/10], Step [2/88], Loss: 0.0725, Train Acc: 97.66%, Test Acc: 96.96%
Epoch [10/10], Step [3/88], Loss: 0.0966, Train Acc: 96.88%, Test Acc: 96.89%
Epoch [10/10], Step [4/88], Loss: 0.0919, Train Acc: 96.48%, Test Acc: 96.89%
Epoch [10/10], Step [5/88], Loss: 0.0538, Train Acc: 96.72%, Test Acc: 96.89%
Epoch [10/10], Step [6/88], Loss: 0.0885, Train Acc: 96.74%, Test Acc: 96.89%
Epoch [10/10], Step [7/88], Loss: 0.0658, Train Acc: 96.76%, Test Acc: 96.89%
Epoch [10/10], Step [8/88], Loss: 0.0485, Train Acc: 96.97%, Test Acc: 96.89%
Epoch [10/10], Step [9/88], Loss: 0.1051, Train Acc: 96.61%, Test Acc: 96.89%
Epoch [10/10], Step [10/88], Loss: 0.0833, Train Acc: 96.56%, Test Acc: 96.89%
Epoch [10/10], Step [11/88], Loss: 0.0470, Train Acc: 96.66%, Test Acc: 96.89%
Epoch [10/10], Step [12/88], Loss: 0.0801, Train Acc: 96.68%, Test Acc: 96.89%
Epoch [10/10], Step [13/88], Loss: 0.0650, Train Acc: 96.81%, Test Acc: 96.89%
Epoch [10/10], Step [14/88], Loss: 0.0867, Train Acc: 96.76%, Test Acc: 96.89%
Epoch [10/10], Step [15/88], Loss: 0.1036, Train Acc: 96.67%, Test Acc: 96.89%
Epoch [10/10], Step [16/88], Loss: 0.0717, Train Acc: 96.73%, Test Acc: 96.89%
Epoch [10/10], Step [17/88], Loss: 0.0852, Train Acc: 96.83%, Test Acc: 96.89%
Epoch [10/10], Step [18/88], Loss: 0.0859, Train Acc: 96.83%, Test Acc: 96.89%
Epoch [10/10], Step [19/88], Loss: 0.1285, Train Acc: 96.79%, Test Acc: 96.89%
Epoch [10/10], Step [20/88], Loss: 0.0993, Train Acc: 96.68%, Test Acc: 96.86%
Epoch [10/10], Step [21/88], Loss: 0.1468, Train Acc: 96.50%, Test Acc: 96.89%
Epoch [10/10], Step [22/88], Loss: 0.1217, Train Acc: 96.41%, Test Acc: 96.93%
Epoch [10/10], Step [23/88], Loss: 0.0890, Train Acc: 96.43%, Test Acc: 96.93%
Epoch [10/10], Step [24/88], Loss: 0.0777, Train Acc: 96.45%, Test Acc: 96.93%
Epoch [10/10], Step [25/88], Loss: 0.1092, Train Acc: 96.44%, Test Acc: 96.96%
Epoch [10/10], Step [26/88], Loss: 0.0901, Train Acc: 96.45%, Test Acc: 96.96%
Epoch [10/10], Step [27/88], Loss: 0.0577, Train Acc: 96.53%, Test Acc: 96.93%
Epoch [10/10], Step [28/88], Loss: 0.0619, Train Acc: 96.54%, Test Acc: 96.93%
Epoch [10/10], Step [29/88], Loss: 0.0442, Train Acc: 96.61%, Test Acc: 96.93%
Epoch [10/10], Step [30/88], Loss: 0.0551, Train Acc: 96.61%, Test Acc: 96.93%
Epoch [10/10], Step [31/88], Loss: 0.0466, Train Acc: 96.67%, Test Acc: 96.93%
Epoch [10/10], Step [32/88], Loss: 0.0921, Train Acc: 96.70%, Test Acc: 96.96%
Epoch [10/10], Step [33/88], Loss: 0.1031, Train Acc: 96.66%, Test Acc: 96.96%
Epoch [10/10], Step [34/88], Loss: 0.1778, Train Acc: 96.53%, Test Acc: 96.96%
Epoch [10/10], Step [35/88], Loss: 0.0925, Train Acc: 96.52%, Test Acc: 96.96%
Epoch [10/10], Step [36/88], Loss: 0.0536, Train Acc: 96.53%, Test Acc: 96.96%
Epoch [10/10], Step [37/88], Loss: 0.0493, Train Acc: 96.58%, Test Acc: 96.96%
Epoch [10/10], Step [38/88], Loss: 0.0788, Train Acc: 96.57%, Test Acc: 96.96%
Epoch [10/10], Step [39/88], Loss: 0.0438, Train Acc: 96.61%, Test Acc: 96.96%
Epoch [10/10], Step [40/88], Loss: 0.1288, Train Acc: 96.60%, Test Acc: 96.96%
Epoch [10/10], Step [41/88], Loss: 0.0650, Train Acc: 96.63%, Test Acc: 96.96%
Epoch [10/10], Step [42/88], Loss: 0.0609, Train Acc: 96.65%, Test Acc: 96.96%
Epoch [10/10], Step [43/88], Loss: 0.0788, Train Acc: 96.66%, Test Acc: 96.96%
Epoch [10/10], Step [44/88], Loss: 0.0396, Train Acc: 96.70%, Test Acc: 96.96%
Epoch [10/10], Step [45/88], Loss: 0.0698, Train Acc: 96.70%, Test Acc: 96.96%
Epoch [10/10], Step [46/88], Loss: 0.0719, Train Acc: 96.69%, Test Acc: 96.93%
Epoch [10/10], Step [47/88], Loss: 0.1058, Train Acc: 96.66%, Test Acc: 96.93%
Epoch [10/10], Step [48/88], Loss: 0.1060, Train Acc: 96.63%, Test Acc: 96.86%
Epoch [10/10], Step [49/88], Loss: 0.0336, Train Acc: 96.68%, Test Acc: 96.89%
Epoch [10/10], Step [50/88], Loss: 0.0465, Train Acc: 96.72%, Test Acc: 96.89%
Epoch [10/10], Step [51/88], Loss: 0.1037, Train Acc: 96.69%, Test Acc: 96.89%
Epoch [10/10], Step [52/88], Loss: 0.0679, Train Acc: 96.69%, Test Acc: 96.89%
Epoch [10/10], Step [53/88], Loss: 0.1000, Train Acc: 96.68%, Test Acc: 96.89%
Epoch [10/10], Step [54/88], Loss: 0.0365, Train Acc: 96.72%, Test Acc: 96.89%
Epoch [10/10], Step [55/88], Loss: 0.0887, Train Acc: 96.69%, Test Acc: 96.89%
Epoch [10/10], Step [56/88], Loss: 0.0747, Train Acc: 96.65%, Test Acc: 96.89%
Epoch [10/10], Step [57/88], Loss: 0.0490, Train Acc: 96.68%, Test Acc: 96.89%
Epoch [10/10], Step [58/88], Loss: 0.0489, Train Acc: 96.70%, Test Acc: 96.89%
Epoch [10/10], Step [59/88], Loss: 0.1189, Train Acc: 96.70%, Test Acc: 96.89%
Epoch [10/10], Step [60/88], Loss: 0.0612, Train Acc: 96.73%, Test Acc: 96.89%
Epoch [10/10], Step [61/88], Loss: 0.0660, Train Acc: 96.72%, Test Acc: 96.89%
Epoch [10/10], Step [62/88], Loss: 0.1352, Train Acc: 96.69%, Test Acc: 96.86%
Epoch [10/10], Step [63/88], Loss: 0.1004, Train Acc: 96.69%, Test Acc: 96.93%
