Epoch [4/10], Step [1/88], Loss: 0.1406, Train Acc: 92.97%, Test Acc: 96.93%
Epoch [4/10], Step [2/88], Loss: 0.0967, Train Acc: 94.92%, Test Acc: 96.21%
Epoch [4/10], Step [3/88], Loss: 0.0664, Train Acc: 96.09%, Test Acc: 95.64%
Epoch [4/10], Step [4/88], Loss: 0.0941, Train Acc: 96.29%, Test Acc: 95.68%
Epoch [4/10], Step [5/88], Loss: 0.0818, Train Acc: 96.25%, Test Acc: 96.25%
Epoch [4/10], Step [6/88], Loss: 0.0999, Train Acc: 95.96%, Test Acc: 96.54%
Epoch [4/10], Step [7/88], Loss: 0.0916, Train Acc: 96.09%, Test Acc: 96.89%
Epoch [4/10], Step [8/88], Loss: 0.0669, Train Acc: 96.39%, Test Acc: 97.04%
Epoch [4/10], Step [9/88], Loss: 0.0716, Train Acc: 96.61%, Test Acc: 96.86%
Epoch [4/10], Step [10/88], Loss: 0.1060, Train Acc: 96.33%, Test Acc: 96.82%
Epoch [4/10], Step [11/88], Loss: 0.0623, Train Acc: 96.52%, Test Acc: 96.79%
Epoch [4/10], Step [12/88], Loss: 0.1102, Train Acc: 96.42%, Test Acc: 96.79%
Epoch [4/10], Step [13/88], Loss: 0.1095, Train Acc: 96.27%, Test Acc: 96.96%
Epoch [4/10], Step [14/88], Loss: 0.1340, Train Acc: 96.15%, Test Acc: 96.96%
Epoch [4/10], Step [15/88], Loss: 0.0466, Train Acc: 96.25%, Test Acc: 97.04%
Epoch [4/10], Step [16/88], Loss: 0.1139, Train Acc: 96.29%, Test Acc: 96.64%
Epoch [4/10], Step [17/88], Loss: 0.1145, Train Acc: 96.23%, Test Acc: 96.89%
Epoch [4/10], Step [18/88], Loss: 0.0850, Train Acc: 96.22%, Test Acc: 97.00%
Epoch [4/10], Step [19/88], Loss: 0.0810, Train Acc: 96.22%, Test Acc: 96.82%
Epoch [4/10], Step [20/88], Loss: 0.0925, Train Acc: 96.25%, Test Acc: 96.54%
Epoch [4/10], Step [21/88], Loss: 0.0887, Train Acc: 96.32%, Test Acc: 96.61%
Epoch [4/10], Step [22/88], Loss: 0.0610, Train Acc: 96.41%, Test Acc: 96.89%
Epoch [4/10], Step [23/88], Loss: 0.0817, Train Acc: 96.40%, Test Acc: 96.32%
Epoch [4/10], Step [24/88], Loss: 0.0674, Train Acc: 96.45%, Test Acc: 96.18%
Epoch [4/10], Step [25/88], Loss: 0.0890, Train Acc: 96.44%, Test Acc: 96.11%
Epoch [4/10], Step [26/88], Loss: 0.0543, Train Acc: 96.48%, Test Acc: 96.50%
Epoch [4/10], Step [27/88], Loss: 0.0806, Train Acc: 96.47%, Test Acc: 96.68%
Epoch [4/10], Step [28/88], Loss: 0.0698, Train Acc: 96.51%, Test Acc: 96.71%
Epoch [4/10], Step [29/88], Loss: 0.0523, Train Acc: 96.58%, Test Acc: 96.32%
Epoch [4/10], Step [30/88], Loss: 0.0692, Train Acc: 96.61%, Test Acc: 96.71%
Epoch [4/10], Step [31/88], Loss: 0.0630, Train Acc: 96.65%, Test Acc: 96.64%
Epoch [4/10], Step [32/88], Loss: 0.1193, Train Acc: 96.58%, Test Acc: 96.68%
Epoch [4/10], Step [33/88], Loss: 0.1118, Train Acc: 96.59%, Test Acc: 96.61%
Epoch [4/10], Step [34/88], Loss: 0.1101, Train Acc: 96.55%, Test Acc: 96.68%
Epoch [4/10], Step [35/88], Loss: 0.0813, Train Acc: 96.54%, Test Acc: 96.57%
Epoch [4/10], Step [36/88], Loss: 0.0493, Train Acc: 96.59%, Test Acc: 96.57%
