Epoch [2/10], Step [1/88], Loss: 0.1932, Train Acc: 92.97%, Test Acc: 95.89%
Epoch [2/10], Step [2/88], Loss: 0.1643, Train Acc: 94.14%, Test Acc: 95.79%
Epoch [2/10], Step [3/88], Loss: 0.1380, Train Acc: 95.31%, Test Acc: 95.25%
Epoch [2/10], Step [4/88], Loss: 0.1911, Train Acc: 95.12%, Test Acc: 95.64%
Epoch [2/10], Step [5/88], Loss: 0.1591, Train Acc: 95.31%, Test Acc: 95.96%
Epoch [2/10], Step [6/88], Loss: 0.1758, Train Acc: 95.18%, Test Acc: 94.46%
Epoch [2/10], Step [7/88], Loss: 0.1567, Train Acc: 95.54%, Test Acc: 93.11%
Epoch [2/10], Step [8/88], Loss: 0.2068, Train Acc: 95.51%, Test Acc: 93.54%
Epoch [2/10], Step [9/88], Loss: 0.1910, Train Acc: 95.31%, Test Acc: 95.25%
Epoch [2/10], Step [10/88], Loss: 0.1255, Train Acc: 95.47%, Test Acc: 95.96%
Epoch [2/10], Step [11/88], Loss: 0.1585, Train Acc: 95.53%, Test Acc: 95.93%
Epoch [2/10], Step [12/88], Loss: 0.1485, Train Acc: 95.51%, Test Acc: 95.86%
Epoch [2/10], Step [13/88], Loss: 0.1419, Train Acc: 95.67%, Test Acc: 95.89%
Epoch [2/10], Step [14/88], Loss: 0.1596, Train Acc: 95.65%, Test Acc: 96.04%
Epoch [2/10], Step [15/88], Loss: 0.1647, Train Acc: 95.62%, Test Acc: 95.68%
Epoch [2/10], Step [16/88], Loss: 0.1664, Train Acc: 95.41%, Test Acc: 95.39%
Epoch [2/10], Step [17/88], Loss: 0.1409, Train Acc: 95.54%, Test Acc: 95.68%
Epoch [2/10], Step [18/88], Loss: 0.1380, Train Acc: 95.62%, Test Acc: 95.71%
Epoch [2/10], Step [19/88], Loss: 0.1558, Train Acc: 95.60%, Test Acc: 96.21%
Epoch [2/10], Step [20/88], Loss: 0.1397, Train Acc: 95.62%, Test Acc: 96.07%
Epoch [2/10], Step [21/88], Loss: 0.1479, Train Acc: 95.54%, Test Acc: 95.61%
Epoch [2/10], Step [22/88], Loss: 0.1127, Train Acc: 95.67%, Test Acc: 96.07%
