Epoch [7/10], Step [1/88], Loss: 0.0738, Train Acc: 97.66%, Test Acc: 96.93%
Epoch [7/10], Step [2/88], Loss: 0.0698, Train Acc: 97.66%, Test Acc: 96.96%
Epoch [7/10], Step [3/88], Loss: 0.1453, Train Acc: 95.83%, Test Acc: 96.93%
Epoch [7/10], Step [4/88], Loss: 0.0782, Train Acc: 95.90%, Test Acc: 96.93%
Epoch [7/10], Step [5/88], Loss: 0.1218, Train Acc: 96.09%, Test Acc: 96.96%
Epoch [7/10], Step [6/88], Loss: 0.1009, Train Acc: 95.96%, Test Acc: 96.75%
Epoch [7/10], Step [7/88], Loss: 0.1007, Train Acc: 95.76%, Test Acc: 96.54%
Epoch [7/10], Step [8/88], Loss: 0.0547, Train Acc: 96.19%, Test Acc: 96.39%
Epoch [7/10], Step [9/88], Loss: 0.0416, Train Acc: 96.53%, Test Acc: 96.36%
Epoch [7/10], Step [10/88], Loss: 0.0539, Train Acc: 96.72%, Test Acc: 96.43%
Epoch [7/10], Step [11/88], Loss: 0.1000, Train Acc: 96.73%, Test Acc: 96.43%
Epoch [7/10], Step [12/88], Loss: 0.0989, Train Acc: 96.61%, Test Acc: 96.64%
Epoch [7/10], Step [13/88], Loss: 0.0732, Train Acc: 96.63%, Test Acc: 96.75%
Epoch [7/10], Step [14/88], Loss: 0.0685, Train Acc: 96.60%, Test Acc: 96.89%
Epoch [7/10], Step [15/88], Loss: 0.0900, Train Acc: 96.56%, Test Acc: 96.93%
Epoch [7/10], Step [16/88], Loss: 0.0481, Train Acc: 96.73%, Test Acc: 96.93%
Epoch [7/10], Step [17/88], Loss: 0.0678, Train Acc: 96.78%, Test Acc: 96.93%
Epoch [7/10], Step [18/88], Loss: 0.0952, Train Acc: 96.79%, Test Acc: 96.93%
Epoch [7/10], Step [19/88], Loss: 0.0700, Train Acc: 96.83%, Test Acc: 96.89%
Epoch [7/10], Step [20/88], Loss: 0.0415, Train Acc: 96.91%, Test Acc: 96.71%
Epoch [7/10], Step [21/88], Loss: 0.0601, Train Acc: 96.99%, Test Acc: 96.71%
Epoch [7/10], Step [22/88], Loss: 0.1081, Train Acc: 96.84%, Test Acc: 96.93%
Epoch [7/10], Step [23/88], Loss: 0.0341, Train Acc: 96.98%, Test Acc: 96.93%
Epoch [7/10], Step [24/88], Loss: 0.0948, Train Acc: 97.01%, Test Acc: 96.93%
Epoch [7/10], Step [25/88], Loss: 0.1165, Train Acc: 96.88%, Test Acc: 96.89%
Epoch [7/10], Step [26/88], Loss: 0.0649, Train Acc: 96.88%, Test Acc: 96.96%
Epoch [7/10], Step [27/88], Loss: 0.0479, Train Acc: 96.93%, Test Acc: 96.96%
Epoch [7/10], Step [28/88], Loss: 0.0622, Train Acc: 96.96%, Test Acc: 96.89%
Epoch [7/10], Step [29/88], Loss: 0.0884, Train Acc: 96.93%, Test Acc: 96.93%
Epoch [7/10], Step [30/88], Loss: 0.0582, Train Acc: 96.95%, Test Acc: 96.96%
Epoch [7/10], Step [31/88], Loss: 0.1397, Train Acc: 96.85%, Test Acc: 97.00%
Epoch [7/10], Step [32/88], Loss: 0.1010, Train Acc: 96.83%, Test Acc: 96.89%
Epoch [7/10], Step [33/88], Loss: 0.0695, Train Acc: 96.83%, Test Acc: 96.82%
Epoch [7/10], Step [34/88], Loss: 0.1004, Train Acc: 96.76%, Test Acc: 96.75%
Epoch [7/10], Step [35/88], Loss: 0.0679, Train Acc: 96.81%, Test Acc: 96.61%
Epoch [7/10], Step [36/88], Loss: 0.0726, Train Acc: 96.83%, Test Acc: 96.36%
Epoch [7/10], Step [37/88], Loss: 0.0977, Train Acc: 96.83%, Test Acc: 96.50%
Epoch [7/10], Step [38/88], Loss: 0.0476, Train Acc: 96.90%, Test Acc: 96.57%
Epoch [7/10], Step [39/88], Loss: 0.0505, Train Acc: 96.92%, Test Acc: 96.71%
Epoch [7/10], Step [40/88], Loss: 0.1113, Train Acc: 96.84%, Test Acc: 96.93%
Epoch [7/10], Step [41/88], Loss: 0.0880, Train Acc: 96.84%, Test Acc: 96.68%
Epoch [7/10], Step [42/88], Loss: 0.0715, Train Acc: 96.88%, Test Acc: 96.61%
Epoch [7/10], Step [43/88], Loss: 0.1092, Train Acc: 96.88%, Test Acc: 96.57%
Epoch [7/10], Step [44/88], Loss: 0.1255, Train Acc: 96.82%, Test Acc: 96.29%
Epoch [7/10], Step [45/88], Loss: 0.0723, Train Acc: 96.86%, Test Acc: 96.25%
Epoch [7/10], Step [46/88], Loss: 0.0956, Train Acc: 96.86%, Test Acc: 96.21%
Epoch [7/10], Step [47/88], Loss: 0.0831, Train Acc: 96.88%, Test Acc: 96.25%
Epoch [7/10], Step [48/88], Loss: 0.1114, Train Acc: 96.86%, Test Acc: 96.21%
Epoch [7/10], Step [49/88], Loss: 0.1053, Train Acc: 96.83%, Test Acc: 96.29%
Epoch [7/10], Step [50/88], Loss: 0.1051, Train Acc: 96.77%, Test Acc: 96.39%
Epoch [7/10], Step [51/88], Loss: 0.0560, Train Acc: 96.77%, Test Acc: 96.82%
Epoch [7/10], Step [52/88], Loss: 0.0527, Train Acc: 96.78%, Test Acc: 96.86%
Epoch [7/10], Step [53/88], Loss: 0.0785, Train Acc: 96.77%, Test Acc: 96.75%
Epoch [7/10], Step [54/88], Loss: 0.1004, Train Acc: 96.76%, Test Acc: 96.61%
Epoch [7/10], Step [55/88], Loss: 0.0747, Train Acc: 96.75%, Test Acc: 96.61%
Epoch [7/10], Step [56/88], Loss: 0.0800, Train Acc: 96.74%, Test Acc: 96.64%
Epoch [7/10], Step [57/88], Loss: 0.0602, Train Acc: 96.77%, Test Acc: 96.71%
Epoch [7/10], Step [58/88], Loss: 0.0487, Train Acc: 96.78%, Test Acc: 96.89%
Epoch [7/10], Step [59/88], Loss: 0.0990, Train Acc: 96.78%, Test Acc: 96.79%
Epoch [7/10], Step [60/88], Loss: 0.0774, Train Acc: 96.78%, Test Acc: 96.57%
Epoch [7/10], Step [61/88], Loss: 0.0785, Train Acc: 96.77%, Test Acc: 96.39%
Epoch [7/10], Step [62/88], Loss: 0.0599, Train Acc: 96.79%, Test Acc: 96.43%
Epoch [7/10], Step [63/88], Loss: 0.0584, Train Acc: 96.79%, Test Acc: 96.64%
Epoch [7/10], Step [64/88], Loss: 0.0731, Train Acc: 96.80%, Test Acc: 96.89%
Epoch [7/10], Step [65/88], Loss: 0.0504, Train Acc: 96.81%, Test Acc: 96.71%
Epoch [7/10], Step [66/88], Loss: 0.0777, Train Acc: 96.83%, Test Acc: 96.46%
Epoch [7/10], Step [67/88], Loss: 0.0343, Train Acc: 96.86%, Test Acc: 96.32%
Epoch [7/10], Step [68/88], Loss: 0.0853, Train Acc: 96.85%, Test Acc: 96.46%
Epoch [7/10], Step [69/88], Loss: 0.0314, Train Acc: 96.88%, Test Acc: 96.54%
Epoch [7/10], Step [70/88], Loss: 0.1927, Train Acc: 96.80%, Test Acc: 96.93%
Epoch [7/10], Step [71/88], Loss: 0.0698, Train Acc: 96.80%, Test Acc: 96.61%
Epoch [7/10], Step [72/88], Loss: 0.0719, Train Acc: 96.81%, Test Acc: 96.36%
Epoch [7/10], Step [73/88], Loss: 0.1052, Train Acc: 96.80%, Test Acc: 96.36%
Epoch [7/10], Step [74/88], Loss: 0.1120, Train Acc: 96.78%, Test Acc: 96.32%
Epoch [7/10], Step [75/88], Loss: 0.0666, Train Acc: 96.78%, Test Acc: 96.21%
Epoch [7/10], Step [76/88], Loss: 0.0970, Train Acc: 96.78%, Test Acc: 96.54%
Epoch [7/10], Step [77/88], Loss: 0.0830, Train Acc: 96.78%, Test Acc: 96.93%
Epoch [7/10], Step [78/88], Loss: 0.1128, Train Acc: 96.78%, Test Acc: 96.75%
Epoch [7/10], Step [79/88], Loss: 0.0620, Train Acc: 96.80%, Test Acc: 96.36%
Epoch [7/10], Step [80/88], Loss: 0.0847, Train Acc: 96.81%, Test Acc: 96.21%
Epoch [7/10], Step [81/88], Loss: 0.1530, Train Acc: 96.77%, Test Acc: 96.11%
Epoch [7/10], Step [82/88], Loss: 0.0894, Train Acc: 96.75%, Test Acc: 96.32%
Epoch [7/10], Step [83/88], Loss: 0.0564, Train Acc: 96.77%, Test Acc: 96.75%
Epoch [7/10], Step [84/88], Loss: 0.0857, Train Acc: 96.78%, Test Acc: 96.86%
Epoch [7/10], Step [85/88], Loss: 0.0642, Train Acc: 96.80%, Test Acc: 96.89%
Epoch [7/10], Step [86/88], Loss: 0.1556, Train Acc: 96.75%, Test Acc: 96.96%
Epoch [7/10], Step [87/88], Loss: 0.0914, Train Acc: 96.75%, Test Acc: 96.75%
Epoch [7/10], Step [88/88], Loss: 0.0356, Train Acc: 96.76%, Test Acc: 96.54%
