fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.03571428571429,93.03571428571429,58.964285714285715,93.03571428571429,58.964285714285715,93.03571428571429,58.964285714285715
0.9,93.03571428571429,93.07142857142857,61.892857142857146,91.64285714285714,57.17857142857143,49.0,48.285714285714285
0.8,93.03571428571429,92.82142857142857,60.107142857142854,89.32142857142857,58.607142857142854,48.357142857142854,48.785714285714285
0.7,93.03571428571429,92.14285714285714,58.75,87.42857142857143,57.32142857142857,50.107142857142854,49.07142857142857
0.65,93.03571428571429,91.5,57.392857142857146,86.32142857142857,57.535714285714285,49.785714285714285,49.0
0.6,93.03571428571429,91.89285714285714,59.67857142857143,86.10714285714286,54.67857142857143,49.607142857142854,48.25
0.55,93.03571428571429,90.89285714285714,57.57142857142857,84.21428571428571,54.785714285714285,48.357142857142854,48.5
0.5,93.03571428571429,89.46428571428571,56.607142857142854,82.10714285714286,54.464285714285715,48.67857142857143,50.107142857142854
0.45,93.03571428571429,88.60714285714286,57.035714285714285,79.42857142857143,56.535714285714285,48.75,49.464285714285715
0.4,93.03571428571429,86.39285714285714,54.964285714285715,76.28571428571429,55.0,49.392857142857146,50.107142857142854
0.35,93.03571428571429,85.96428571428571,55.642857142857146,75.42857142857143,53.714285714285715,50.607142857142854,49.464285714285715
0.3,93.03571428571429,86.89285714285714,55.785714285714285,70.32142857142857,53.82142857142857,50.67857142857143,50.142857142857146
0.25,93.03571428571429,89.32142857142857,59.25,69.14285714285714,52.964285714285715,50.214285714285715,49.57142857142857
0.2,93.03571428571429,90.10714285714286,61.75,62.57142857142857,51.785714285714285,51.285714285714285,49.392857142857146
0.15,93.03571428571429,71.46428571428571,52.214285714285715,65.64285714285714,53.107142857142854,51.107142857142854,49.892857142857146
0.1,93.03571428571429,49.75,49.75,54.357142857142854,51.607142857142854,49.92857142857143,50.82142857142857
0.05,93.03571428571429,49.75,49.75,51.75,48.82142857142857,49.75,49.75
0.01,93.03571428571429,49.75,49.75,49.75,49.75,49.75,49.75
0.005,93.03571428571429,49.75,49.75,49.75,49.75,49.75,49.75
0.001,93.03571428571429,49.75,49.75,49.75,49.75,49.75,49.75
