fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.39285714285714,83.39285714285714,74.10714285714286,83.39285714285714,74.10714285714286,83.39285714285714,74.10714285714286
0.9,83.39285714285714,83.17857142857143,77.82142857142857,76.14285714285714,68.96428571428571,71.67857142857143,67.82142857142857
0.8,83.39285714285714,83.0,81.57142857142857,72.17857142857143,65.35714285714286,66.46428571428571,65.35714285714286
0.7,83.39285714285714,82.32142857142857,78.89285714285714,67.17857142857143,63.32142857142857,60.642857142857146,59.75
0.65,83.39285714285714,81.53571428571429,77.42857142857143,64.46428571428571,61.75,61.82142857142857,60.964285714285715
0.6,83.39285714285714,81.07142857142857,76.28571428571429,60.17857142857143,63.285714285714285,61.107142857142854,58.5
0.55,83.39285714285714,78.25,74.46428571428571,62.357142857142854,61.892857142857146,54.17857142857143,57.17857142857143
0.5,83.39285714285714,77.64285714285714,65.60714285714286,60.535714285714285,59.714285714285715,59.17857142857143,57.392857142857146
0.45,83.39285714285714,77.64285714285714,69.46428571428571,59.035714285714285,58.57142857142857,58.214285714285715,55.642857142857146
0.4,83.39285714285714,73.92857142857143,68.07142857142857,59.42857142857143,56.642857142857146,52.214285714285715,53.17857142857143
0.35,83.39285714285714,70.03571428571429,65.78571428571429,52.392857142857146,56.392857142857146,55.0,53.57142857142857
0.3,83.39285714285714,71.39285714285714,67.67857142857143,54.17857142857143,55.357142857142854,53.535714285714285,52.17857142857143
0.25,83.39285714285714,65.5,63.5,54.714285714285715,50.67857142857143,47.57142857142857,48.67857142857143
0.2,83.39285714285714,62.25,60.32142857142857,52.214285714285715,53.42857142857143,48.92857142857143,50.857142857142854
0.15,83.39285714285714,62.82142857142857,61.964285714285715,54.214285714285715,50.67857142857143,49.535714285714285,50.785714285714285
0.1,83.39285714285714,60.035714285714285,59.42857142857143,52.5,50.42857142857143,52.142857142857146,51.607142857142854
0.05,83.39285714285714,48.892857142857146,48.892857142857146,51.32142857142857,48.392857142857146,51.035714285714285,51.0
0.01,83.39285714285714,48.892857142857146,48.892857142857146,50.964285714285715,50.392857142857146,53.07142857142857,51.107142857142854
0.005,83.39285714285714,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146
0.001,83.39285714285714,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146
