Epoch [8/10], Step [1/88], Loss: 0.0097, Train Acc: 100.00%, Test Acc: 83.36%
Epoch [8/10], Step [2/88], Loss: 0.0075, Train Acc: 100.00%, Test Acc: 83.32%
Epoch [8/10], Step [3/88], Loss: 0.0949, Train Acc: 99.74%, Test Acc: 83.36%
Epoch [8/10], Step [4/88], Loss: 0.1057, Train Acc: 99.02%, Test Acc: 83.32%
Epoch [8/10], Step [5/88], Loss: 0.0698, Train Acc: 99.06%, Test Acc: 83.36%
Epoch [8/10], Step [6/88], Loss: 0.1387, Train Acc: 98.70%, Test Acc: 83.43%
Epoch [8/10], Step [7/88], Loss: 0.1275, Train Acc: 98.77%, Test Acc: 83.43%
Epoch [8/10], Step [8/88], Loss: 0.0245, Train Acc: 98.83%, Test Acc: 83.54%
Epoch [8/10], Step [9/88], Loss: 0.0002, Train Acc: 98.96%, Test Acc: 83.68%
Epoch [8/10], Step [10/88], Loss: 0.0166, Train Acc: 98.98%, Test Acc: 83.71%
Epoch [8/10], Step [11/88], Loss: 0.0011, Train Acc: 99.08%, Test Acc: 83.75%
Epoch [8/10], Step [12/88], Loss: 0.0950, Train Acc: 98.96%, Test Acc: 83.79%
Epoch [8/10], Step [13/88], Loss: 0.0087, Train Acc: 99.04%, Test Acc: 83.75%
Epoch [8/10], Step [14/88], Loss: 0.0216, Train Acc: 99.05%, Test Acc: 83.71%
Epoch [8/10], Step [15/88], Loss: 0.3212, Train Acc: 98.96%, Test Acc: 83.68%
Epoch [8/10], Step [16/88], Loss: 0.0671, Train Acc: 98.93%, Test Acc: 83.68%
Epoch [8/10], Step [17/88], Loss: 0.0025, Train Acc: 98.99%, Test Acc: 83.68%
Epoch [8/10], Step [18/88], Loss: 0.1056, Train Acc: 99.00%, Test Acc: 83.61%
Epoch [8/10], Step [19/88], Loss: 0.0368, Train Acc: 98.97%, Test Acc: 83.57%
Epoch [8/10], Step [20/88], Loss: 0.0086, Train Acc: 99.02%, Test Acc: 83.64%
Epoch [8/10], Step [21/88], Loss: 0.0032, Train Acc: 99.07%, Test Acc: 83.79%
Epoch [8/10], Step [22/88], Loss: 0.0507, Train Acc: 99.04%, Test Acc: 83.68%
Epoch [8/10], Step [23/88], Loss: 0.0237, Train Acc: 99.05%, Test Acc: 83.71%
Epoch [8/10], Step [24/88], Loss: 0.0150, Train Acc: 99.06%, Test Acc: 83.79%
Epoch [8/10], Step [25/88], Loss: 0.0014, Train Acc: 99.09%, Test Acc: 83.68%
Epoch [8/10], Step [26/88], Loss: 0.0619, Train Acc: 99.10%, Test Acc: 83.61%
Epoch [8/10], Step [27/88], Loss: 0.0111, Train Acc: 99.10%, Test Acc: 83.61%
Epoch [8/10], Step [28/88], Loss: 0.0156, Train Acc: 99.11%, Test Acc: 83.57%
Epoch [8/10], Step [29/88], Loss: 0.0226, Train Acc: 99.08%, Test Acc: 83.54%
Epoch [8/10], Step [30/88], Loss: 0.0017, Train Acc: 99.11%, Test Acc: 83.61%
Epoch [8/10], Step [31/88], Loss: 0.0444, Train Acc: 99.12%, Test Acc: 83.82%
Epoch [8/10], Step [32/88], Loss: 0.0777, Train Acc: 99.07%, Test Acc: 83.71%
Epoch [8/10], Step [33/88], Loss: 0.0102, Train Acc: 99.08%, Test Acc: 83.71%
Epoch [8/10], Step [34/88], Loss: 0.0037, Train Acc: 99.10%, Test Acc: 83.68%
Epoch [8/10], Step [35/88], Loss: 0.0236, Train Acc: 99.11%, Test Acc: 83.71%
Epoch [8/10], Step [36/88], Loss: 0.0199, Train Acc: 99.11%, Test Acc: 83.64%
Epoch [8/10], Step [37/88], Loss: 0.0332, Train Acc: 99.11%, Test Acc: 83.75%
Epoch [8/10], Step [38/88], Loss: 0.1135, Train Acc: 99.12%, Test Acc: 83.75%
Epoch [8/10], Step [39/88], Loss: 0.0963, Train Acc: 99.12%, Test Acc: 83.71%
Epoch [8/10], Step [40/88], Loss: 0.0007, Train Acc: 99.14%, Test Acc: 83.75%
Epoch [8/10], Step [41/88], Loss: 0.0083, Train Acc: 99.14%, Test Acc: 83.71%
Epoch [8/10], Step [42/88], Loss: 0.0421, Train Acc: 99.14%, Test Acc: 83.64%
Epoch [8/10], Step [43/88], Loss: 0.0217, Train Acc: 99.15%, Test Acc: 83.50%
Epoch [8/10], Step [44/88], Loss: 0.1438, Train Acc: 99.13%, Test Acc: 83.39%
Epoch [8/10], Step [45/88], Loss: 0.1787, Train Acc: 99.11%, Test Acc: 83.43%
Epoch [8/10], Step [46/88], Loss: 0.0038, Train Acc: 99.13%, Test Acc: 83.50%
Epoch [8/10], Step [47/88], Loss: 0.0872, Train Acc: 99.12%, Test Acc: 83.43%
Epoch [8/10], Step [48/88], Loss: 0.0855, Train Acc: 99.12%, Test Acc: 83.46%
Epoch [8/10], Step [49/88], Loss: 0.0490, Train Acc: 99.12%, Test Acc: 83.54%
Epoch [8/10], Step [50/88], Loss: 0.0024, Train Acc: 99.14%, Test Acc: 83.68%
Epoch [8/10], Step [51/88], Loss: 0.0465, Train Acc: 99.14%, Test Acc: 83.68%
Epoch [8/10], Step [52/88], Loss: 0.0679, Train Acc: 99.14%, Test Acc: 83.68%
Epoch [8/10], Step [53/88], Loss: 0.0490, Train Acc: 99.15%, Test Acc: 83.64%
Epoch [8/10], Step [54/88], Loss: 0.0068, Train Acc: 99.15%, Test Acc: 83.61%
Epoch [8/10], Step [55/88], Loss: 0.0081, Train Acc: 99.16%, Test Acc: 83.61%
Epoch [8/10], Step [56/88], Loss: 0.0119, Train Acc: 99.16%, Test Acc: 83.61%
Epoch [8/10], Step [57/88], Loss: 0.0007, Train Acc: 99.18%, Test Acc: 83.79%
Epoch [8/10], Step [58/88], Loss: 0.0432, Train Acc: 99.18%, Test Acc: 83.75%
Epoch [8/10], Step [59/88], Loss: 0.0265, Train Acc: 99.17%, Test Acc: 83.71%
Epoch [8/10], Step [60/88], Loss: 0.0013, Train Acc: 99.18%, Test Acc: 83.71%
Epoch [8/10], Step [61/88], Loss: 0.0057, Train Acc: 99.19%, Test Acc: 83.68%
Epoch [8/10], Step [62/88], Loss: 0.0054, Train Acc: 99.21%, Test Acc: 83.64%
Epoch [8/10], Step [63/88], Loss: 0.0586, Train Acc: 99.19%, Test Acc: 83.64%
Epoch [8/10], Step [64/88], Loss: 0.0290, Train Acc: 99.19%, Test Acc: 83.68%
Epoch [8/10], Step [65/88], Loss: 0.0771, Train Acc: 99.18%, Test Acc: 83.75%
Epoch [8/10], Step [66/88], Loss: 0.0095, Train Acc: 99.18%, Test Acc: 83.68%
