Epoch [8/10], Step [1/88], Loss: 0.1259, Train Acc: 96.88%, Test Acc: 97.71%
Epoch [8/10], Step [2/88], Loss: 0.0946, Train Acc: 96.88%, Test Acc: 97.71%
Epoch [8/10], Step [3/88], Loss: 0.1000, Train Acc: 97.14%, Test Acc: 97.71%
Epoch [8/10], Step [4/88], Loss: 0.1848, Train Acc: 96.88%, Test Acc: 97.71%
Epoch [8/10], Step [5/88], Loss: 0.0894, Train Acc: 96.88%, Test Acc: 97.75%
Epoch [8/10], Step [6/88], Loss: 0.0922, Train Acc: 96.88%, Test Acc: 97.75%
Epoch [8/10], Step [7/88], Loss: 0.1113, Train Acc: 96.88%, Test Acc: 97.75%
Epoch [8/10], Step [8/88], Loss: 0.0775, Train Acc: 97.07%, Test Acc: 97.75%
Epoch [8/10], Step [9/88], Loss: 0.0776, Train Acc: 97.22%, Test Acc: 97.71%
Epoch [8/10], Step [10/88], Loss: 0.1308, Train Acc: 97.19%, Test Acc: 97.68%
Epoch [8/10], Step [11/88], Loss: 0.0678, Train Acc: 97.16%, Test Acc: 97.71%
Epoch [8/10], Step [12/88], Loss: 0.0960, Train Acc: 97.14%, Test Acc: 97.64%
Epoch [8/10], Step [13/88], Loss: 0.0514, Train Acc: 97.24%, Test Acc: 97.75%
Epoch [8/10], Step [14/88], Loss: 0.1094, Train Acc: 97.27%, Test Acc: 97.71%
Epoch [8/10], Step [15/88], Loss: 0.1002, Train Acc: 97.34%, Test Acc: 97.75%
Epoch [8/10], Step [16/88], Loss: 0.2818, Train Acc: 97.07%, Test Acc: 97.82%
Epoch [8/10], Step [17/88], Loss: 0.0966, Train Acc: 97.06%, Test Acc: 97.82%
Epoch [8/10], Step [18/88], Loss: 0.0671, Train Acc: 97.14%, Test Acc: 97.82%
Epoch [8/10], Step [19/88], Loss: 0.0919, Train Acc: 97.16%, Test Acc: 97.86%
Epoch [8/10], Step [20/88], Loss: 0.2223, Train Acc: 97.11%, Test Acc: 97.86%
Epoch [8/10], Step [21/88], Loss: 0.1996, Train Acc: 97.14%, Test Acc: 97.82%
Epoch [8/10], Step [22/88], Loss: 0.0774, Train Acc: 97.12%, Test Acc: 97.79%
Epoch [8/10], Step [23/88], Loss: 0.0739, Train Acc: 97.11%, Test Acc: 97.79%
Epoch [8/10], Step [24/88], Loss: 0.1016, Train Acc: 97.04%, Test Acc: 97.82%
Epoch [8/10], Step [25/88], Loss: 0.0416, Train Acc: 97.06%, Test Acc: 97.82%
Epoch [8/10], Step [26/88], Loss: 0.1080, Train Acc: 97.06%, Test Acc: 97.75%
Epoch [8/10], Step [27/88], Loss: 0.0991, Train Acc: 97.02%, Test Acc: 97.71%
Epoch [8/10], Step [28/88], Loss: 0.1048, Train Acc: 96.99%, Test Acc: 97.68%
Epoch [8/10], Step [29/88], Loss: 0.1303, Train Acc: 96.96%, Test Acc: 97.68%
Epoch [8/10], Step [30/88], Loss: 0.1772, Train Acc: 96.93%, Test Acc: 97.64%
Epoch [8/10], Step [31/88], Loss: 0.0844, Train Acc: 96.93%, Test Acc: 97.68%
Epoch [8/10], Step [32/88], Loss: 0.1472, Train Acc: 96.90%, Test Acc: 97.61%
Epoch [8/10], Step [33/88], Loss: 0.0423, Train Acc: 96.95%, Test Acc: 97.61%
Epoch [8/10], Step [34/88], Loss: 0.0716, Train Acc: 96.99%, Test Acc: 97.57%
Epoch [8/10], Step [35/88], Loss: 0.1496, Train Acc: 96.96%, Test Acc: 97.61%
Epoch [8/10], Step [36/88], Loss: 0.1296, Train Acc: 96.94%, Test Acc: 97.61%
Epoch [8/10], Step [37/88], Loss: 0.1577, Train Acc: 96.85%, Test Acc: 97.61%
Epoch [8/10], Step [38/88], Loss: 0.0429, Train Acc: 96.92%, Test Acc: 97.64%
Epoch [8/10], Step [39/88], Loss: 0.0742, Train Acc: 96.92%, Test Acc: 97.64%
Epoch [8/10], Step [40/88], Loss: 0.0575, Train Acc: 96.97%, Test Acc: 97.68%
Epoch [8/10], Step [41/88], Loss: 0.1096, Train Acc: 96.97%, Test Acc: 97.68%
Epoch [8/10], Step [42/88], Loss: 0.0668, Train Acc: 96.99%, Test Acc: 97.68%
Epoch [8/10], Step [43/88], Loss: 0.1059, Train Acc: 96.98%, Test Acc: 97.79%
Epoch [8/10], Step [44/88], Loss: 0.1481, Train Acc: 96.95%, Test Acc: 97.82%
Epoch [8/10], Step [45/88], Loss: 0.1007, Train Acc: 96.94%, Test Acc: 97.71%
Epoch [8/10], Step [46/88], Loss: 0.0777, Train Acc: 96.96%, Test Acc: 97.75%
Epoch [8/10], Step [47/88], Loss: 0.0312, Train Acc: 96.99%, Test Acc: 97.82%
Epoch [8/10], Step [48/88], Loss: 0.0828, Train Acc: 97.02%, Test Acc: 97.82%
Epoch [8/10], Step [49/88], Loss: 0.0775, Train Acc: 97.05%, Test Acc: 97.79%
Epoch [8/10], Step [50/88], Loss: 0.0362, Train Acc: 97.11%, Test Acc: 97.79%
Epoch [8/10], Step [51/88], Loss: 0.1415, Train Acc: 97.07%, Test Acc: 97.79%
Epoch [8/10], Step [52/88], Loss: 0.1241, Train Acc: 97.06%, Test Acc: 97.79%
Epoch [8/10], Step [53/88], Loss: 0.0486, Train Acc: 97.10%, Test Acc: 97.79%
Epoch [8/10], Step [54/88], Loss: 0.0610, Train Acc: 97.12%, Test Acc: 97.79%
Epoch [8/10], Step [55/88], Loss: 0.0942, Train Acc: 97.12%, Test Acc: 97.79%
Epoch [8/10], Step [56/88], Loss: 0.0763, Train Acc: 97.15%, Test Acc: 97.79%
Epoch [8/10], Step [57/88], Loss: 0.1037, Train Acc: 97.16%, Test Acc: 97.79%
Epoch [8/10], Step [58/88], Loss: 0.0908, Train Acc: 97.17%, Test Acc: 97.82%
Epoch [8/10], Step [59/88], Loss: 0.0963, Train Acc: 97.19%, Test Acc: 97.75%
Epoch [8/10], Step [60/88], Loss: 0.1336, Train Acc: 97.19%, Test Acc: 97.75%
Epoch [8/10], Step [61/88], Loss: 0.0694, Train Acc: 97.20%, Test Acc: 97.75%
Epoch [8/10], Step [62/88], Loss: 0.1263, Train Acc: 97.19%, Test Acc: 97.75%
Epoch [8/10], Step [63/88], Loss: 0.1798, Train Acc: 97.17%, Test Acc: 97.68%
Epoch [8/10], Step [64/88], Loss: 0.1372, Train Acc: 97.17%, Test Acc: 97.68%
Epoch [8/10], Step [65/88], Loss: 0.0734, Train Acc: 97.16%, Test Acc: 97.68%
Epoch [8/10], Step [66/88], Loss: 0.0662, Train Acc: 97.18%, Test Acc: 97.68%
Epoch [8/10], Step [67/88], Loss: 0.1793, Train Acc: 97.15%, Test Acc: 97.68%
Epoch [8/10], Step [68/88], Loss: 0.0485, Train Acc: 97.17%, Test Acc: 97.68%
Epoch [8/10], Step [69/88], Loss: 0.1218, Train Acc: 97.18%, Test Acc: 97.68%
Epoch [8/10], Step [70/88], Loss: 0.1010, Train Acc: 97.19%, Test Acc: 97.68%
Epoch [8/10], Step [71/88], Loss: 0.0877, Train Acc: 97.21%, Test Acc: 97.68%
Epoch [8/10], Step [72/88], Loss: 0.0540, Train Acc: 97.22%, Test Acc: 97.75%
Epoch [8/10], Step [73/88], Loss: 0.1293, Train Acc: 97.23%, Test Acc: 97.75%
