fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.92857142857143,97.92857142857143,89.92857142857143,97.92857142857143,89.92857142857143,97.92857142857143,89.92857142857143
0.9,97.92857142857143,97.82142857142857,92.21428571428571,97.39285714285714,90.64285714285714,93.85714285714286,86.60714285714286
0.8,97.92857142857143,97.85714285714286,93.5,96.17857142857143,89.42857142857143,86.32142857142857,84.39285714285714
0.7,97.92857142857143,97.75,92.82142857142857,93.35714285714286,89.0,78.64285714285714,81.78571428571429
0.65,97.92857142857143,97.67857142857143,94.17857142857143,91.5,88.21428571428571,80.03571428571429,80.89285714285714
0.6,97.92857142857143,97.71428571428571,95.64285714285714,92.60714285714286,88.78571428571429,79.64285714285714,72.21428571428571
0.55,97.92857142857143,97.75,95.35714285714286,90.0,86.39285714285714,72.53571428571429,67.0
0.5,97.92857142857143,97.14285714285714,95.64285714285714,85.14285714285714,87.0,52.5,62.17857142857143
0.45,97.92857142857143,96.03571428571429,96.89285714285714,86.17857142857143,86.07142857142857,75.71428571428571,50.42857142857143
0.4,97.92857142857143,96.14285714285714,97.03571428571429,86.60714285714286,84.5,39.607142857142854,45.82142857142857
0.35,97.92857142857143,95.14285714285714,95.64285714285714,81.35714285714286,83.39285714285714,44.5,49.357142857142854
0.3,97.92857142857143,95.0,89.78571428571429,78.75,79.64285714285714,49.785714285714285,53.357142857142854
0.25,97.92857142857143,88.67857142857143,95.96428571428571,77.46428571428571,73.60714285714286,53.857142857142854,70.07142857142857
0.2,97.92857142857143,80.46428571428571,91.78571428571429,74.82142857142857,70.46428571428571,51.035714285714285,53.357142857142854
0.15,97.92857142857143,57.464285714285715,60.892857142857146,71.46428571428571,75.92857142857143,58.214285714285715,53.714285714285715
0.1,97.92857142857143,49.464285714285715,49.285714285714285,65.42857142857143,55.607142857142854,50.714285714285715,49.82142857142857
0.05,97.92857142857143,49.82142857142857,49.82142857142857,55.57142857142857,57.714285714285715,49.82142857142857,49.82142857142857
0.01,97.92857142857143,49.82142857142857,49.82142857142857,53.392857142857146,49.82142857142857,49.82142857142857,49.82142857142857
0.005,97.92857142857143,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.001,97.92857142857143,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
